0.4731182795698925 ,
0.4838709677419355 ,
0.46236559139784944 ,
0.46774193548387094 ,
0.44623655913978494 ,
0.43548387096774194 ,
0.41935483870967744 ,
0.40860215053763443 ,
0.3978494623655914 ,
0.41397849462365593 ,
0.3978494623655914 ,
0.3924731182795699 ,
0.3763440860215054 ,
0.3387096774193548 ,
0.3064516129032258 ,
0.3010752688172043 ,
0.2849462365591398 ,
0.26344086021505375 ,
0.23118279569892472 ,
0.20967741935483872 ,
0.1989247311827957 ,
0.1989247311827957 ,
0.17204301075268819 ,
0.16129032258064516 ,
0.16129032258064516 ,
0.1774193548387097 ,
0.16666666666666666 ,
0.16666666666666666 ,
0.1827956989247312 ,
0.20967741935483872 ,
0.20430107526881722 ,
0.24731182795698925 ,
0.22580645161290322 ,
0.24193548387096775 ,
0.3064516129032258 ,
0.3655913978494624 ,
0.3763440860215054 ,
0.4032258064516129 ,
0.40860215053763443 ,
0.44086021505376344 ,
0.43010752688172044 ,
0.45698924731182794 ,
0.478494623655914 ,
0.5 ,
0.4838709677419355 ,
0.4838709677419355 ,
0.4946236559139785 ,
0.46774193548387094 ,
0.4838709677419355 ,
0.489247311827957 ,
0.489247311827957 ,
0.45698924731182794 ,
0.45161290322580644 ,
0.45161290322580644 ,
0.44086021505376344 ,
0.43010752688172044 ,
0.42473118279569894 ,
0.41397849462365593 ,
0.3548387096774194 ,
0.3279569892473118 ,
0.3064516129032258 ,
0.24731182795698925 ,
0.22043010752688172 ,
0.1881720430107527 ,
0.15591397849462366 ,
0.12903225806451613 ,
0.13978494623655913 ,
0.11290322580645161 ,
0.11827956989247312 ,
0.11290322580645161 ,
0.11827956989247312 ,
0.0967741935483871 ,
0.08064516129032258 ,
0.0913978494623656 ,
0.10215053763440861 ,
0.11290322580645161 ,
0.10752688172043011 ,
0.10752688172043011 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.12903225806451613 ,
0.1774193548387097 ,
0.21505376344086022 ,
0.26344086021505375 ,
0.25268817204301075 ,
0.26344086021505375 ,
0.2849462365591398 ,
0.3118279569892473 ,
0.3387096774193548 ,
0.3387096774193548 ,
0.3655913978494624 ,
0.3870967741935484 ,
0.3978494623655914 ,
0.43010752688172044 ,
0.41397849462365593 ,
0.44086021505376344 ,
0.5483870967741935 ,
0.5967741935483871 ,
0.34946236559139787 ,
0.13978494623655913 ,
0.22580645161290322 ,
0.3225806451612903 ,
0.3870967741935484 ,
0.6612903225806451 ,
0.9193548387096774 ,
0.946236559139785 ,
0.956989247311828 ,
0.946236559139785 ,
0.946236559139785 ,
0.7043010752688172 ,
0.6989247311827957 ,
0.6827956989247311 ,
0.6881720430107527 ,
0.6881720430107527 ,
0.6720430107526881 ,
0.6505376344086021 ,
0.6021505376344086 ,
0.5752688172043011 ,
0.5483870967741935 ,
0.5268817204301075 ,
0.5053763440860215 ,
0.46774193548387094 ,
0.46236559139784944 ,
0.478494623655914 ,
0.4838709677419355 ,
0.45161290322580644 ,
0.45698924731182794 ,
0.45698924731182794 ,
0.44086021505376344 ,
0.42473118279569894 ,
0.41397849462365593 ,
0.3763440860215054 ,
0.3817204301075269 ,
0.3870967741935484 ,
0.3870967741935484 ,
0.3870967741935484 ,
0.3709677419354839 ,
0.3548387096774194 ,
0.3118279569892473 ,
0.3118279569892473 ,
0.2849462365591398 ,
0.25806451612903225 ,
0.25806451612903225 ,
0.22580645161290322 ,
0.23118279569892472 ,
0.20967741935483872 ,
0.1881720430107527 ,
0.1881720430107527 ,
0.1827956989247312 ,
0.1935483870967742 ,
0.20967741935483872 ,
0.20430107526881722 ,
0.1989247311827957 ,
0.1989247311827957 ,
0.20967741935483872 ,
0.21505376344086022 ,
0.21505376344086022 ,
0.23118279569892472 ,
0.23655913978494625 ,
0.27419354838709675 ,
0.3118279569892473 ,
0.3172043010752688 ,
0.3387096774193548 ,
0.3602150537634409 ,
0.3655913978494624 ,
0.3763440860215054 ,
0.4032258064516129 ,
0.3870967741935484 ,
0.41397849462365593 ,
0.43010752688172044 ,
0.43548387096774194 ,
0.41935483870967744 ,
0.44086021505376344 ,
0.41935483870967744 ,
0.41935483870967744 ,
0.40860215053763443 ,
0.3870967741935484 ,
0.3870967741935484 ,
0.3709677419354839 ,
0.3279569892473118 ,
0.3333333333333333 ,
0.3333333333333333 ,
0.2849462365591398 ,
0.26344086021505375 ,
0.22580645161290322 ,
0.1881720430107527 ,
0.14516129032258066 ,
0.13978494623655913 ,
0.12365591397849462 ,
0.11290322580645161 ,
0.11827956989247312 ,
0.08064516129032258 ,
0.0913978494623656 ,
0.0967741935483871 ,
0.06989247311827956 ,
0.08064516129032258 ,
0.10752688172043011 ,
0.0967741935483871 ,
0.07526881720430108 ,
0.11827956989247312 ,
0.15053763440860216 ,
0.14516129032258066 ,
0.13978494623655913 ,
0.16666666666666666 ,
0.17204301075268819 ,
0.1989247311827957 ,
0.24731182795698925 ,
0.26881720430107525 ,
0.3064516129032258 ,
0.3172043010752688 ,
0.3010752688172043 ,
0.3387096774193548 ,
0.3709677419354839 ,
0.3548387096774194 ,
0.3548387096774194 ,
0.3924731182795699 ,
0.4032258064516129 ,
0.3924731182795699 ,
0.43548387096774194 ,
0.43010752688172044 ,
0.43548387096774194 ,
0.521505376344086 ,
0.6075268817204301 ,
0.3870967741935484 ,
0.16129032258064516 ,
0.23118279569892472 ,
0.34946236559139787 ,
0.4946236559139785 ,
0.7634408602150538 ,
0.9301075268817204 ,
0.9354838709677419 ,
0.9354838709677419 ,
0.9354838709677419 ,
0.946236559139785 ,
0.6881720430107527 ,
0.6881720430107527 ,
0.6720430107526881 ,
0.6827956989247311 ,
0.6827956989247311 ,
0.6720430107526881 ,
0.6505376344086021 ,
0.6021505376344086 ,
0.5698924731182796 ,
0.510752688172043 ,
0.5053763440860215 ,
0.510752688172043 ,
0.4731182795698925 ,
0.4731182795698925 ,
0.4731182795698925 ,
0.43548387096774194 ,
0.43010752688172044 ,
0.43548387096774194 ,
0.41935483870967744 ,
0.42473118279569894 ,
0.40860215053763443 ,
0.3924731182795699 ,
0.3763440860215054 ,
0.3655913978494624 ,
0.34946236559139787 ,
0.34408602150537637 ,
0.34408602150537637 ,
0.34408602150537637 ,
0.3172043010752688 ,
0.27956989247311825 ,
0.27956989247311825 ,
0.26881720430107525 ,
0.24731182795698925 ,
0.24731182795698925 ,
0.23118279569892472 ,
0.23118279569892472 ,
0.22043010752688172 ,
0.1935483870967742 ,
0.1989247311827957 ,
0.1774193548387097 ,
0.17204301075268819 ,
0.1881720430107527 ,
0.1935483870967742 ,
0.20967741935483872 ,
0.1935483870967742 ,
0.1989247311827957 ,
0.21505376344086022 ,
0.20967741935483872 ,
0.20430107526881722 ,
0.20430107526881722 ,
0.22580645161290322 ,
0.23118279569892472 ,
0.22580645161290322 ,
0.24193548387096775 ,
0.24193548387096775 ,
0.24731182795698925 ,
0.26881720430107525 ,
0.3118279569892473 ,
0.3010752688172043 ,
0.27956989247311825 ,
0.3118279569892473 ,
0.3333333333333333 ,
0.3118279569892473 ,
0.3225806451612903 ,
0.3064516129032258 ,
0.3172043010752688 ,
0.2956989247311828 ,
0.3010752688172043 ,
0.26344086021505375 ,
0.26344086021505375 ,
0.24193548387096775 ,
0.25806451612903225 ,
0.20430107526881722 ,
0.1881720430107527 ,
0.16666666666666666 ,
0.13440860215053763 ,
0.11827956989247312 ,
0.0967741935483871 ,
0.08602150537634409 ,
0.0913978494623656 ,
0.08602150537634409 ,
0.07526881720430108 ,
0.06451612903225806 ,
0.07526881720430108 ,
0.06451612903225806 ,
0.04838709677419355 ,
0.06451612903225806 ,
0.07526881720430108 ,
0.08064516129032258 ,
0.07526881720430108 ,
0.10215053763440861 ,
0.12903225806451613 ,
0.14516129032258066 ,
0.16129032258064516 ,
0.16666666666666666 ,
0.1881720430107527 ,
0.1774193548387097 ,
0.20430107526881722 ,
0.23655913978494625 ,
0.23655913978494625 ,
0.25806451612903225 ,
0.23118279569892472 ,
0.25268817204301075 ,
0.3010752688172043 ,
0.2849462365591398 ,
0.2903225806451613 ,
0.3279569892473118 ,
0.3225806451612903 ,
0.3387096774193548 ,
0.3387096774193548 ,
0.34946236559139787 ,
0.3763440860215054 ,
0.45161290322580644 ,
0.532258064516129 ,
0.4032258064516129 ,
0.16666666666666666 ,
0.25268817204301075 ,
0.40860215053763443 ,
0.5806451612903226 ,
0.9086021505376344 ,
0.967741935483871 ,
0.9516129032258065 ,
0.9354838709677419 ,
0.9301075268817204 ,
0.956989247311828 ,
0.6827956989247311 ,
0.6827956989247311 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.6182795698924731 ,
0.5860215053763441 ,
0.553763440860215 ,
0.5161290322580645 ,
0.5053763440860215 ,
0.5 ,
0.478494623655914 ,
0.46774193548387094 ,
0.44623655913978494 ,
0.42473118279569894 ,
0.43010752688172044 ,
0.41397849462365593 ,
0.3978494623655914 ,
0.41397849462365593 ,
0.40860215053763443 ,
0.3924731182795699 ,
0.34946236559139787 ,
0.34946236559139787 ,
0.3172043010752688 ,
0.3225806451612903 ,
0.2956989247311828 ,
0.2903225806451613 ,
0.3064516129032258 ,
0.2849462365591398 ,
0.26344086021505375 ,
0.26344086021505375 ,
0.24193548387096775 ,
0.22580645161290322 ,
0.20430107526881722 ,
0.1935483870967742 ,
0.1774193548387097 ,
0.17204301075268819 ,
0.17204301075268819 ,
0.15053763440860216 ,
0.13440860215053763 ,
0.13440860215053763 ,
0.11290322580645161 ,
0.15053763440860216 ,
0.16666666666666666 ,
0.10752688172043011 ,
0.11827956989247312 ,
0.13440860215053763 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.12903225806451613 ,
0.10215053763440861 ,
0.10215053763440861 ,
0.12365591397849462 ,
0.13978494623655913 ,
0.12365591397849462 ,
0.13978494623655913 ,
0.15591397849462366 ,
0.15053763440860216 ,
0.15591397849462366 ,
0.15053763440860216 ,
0.11827956989247312 ,
0.11290322580645161 ,
0.0913978494623656 ,
0.12903225806451613 ,
0.0967741935483871 ,
0.10215053763440861 ,
0.10215053763440861 ,
0.11827956989247312 ,
0.13978494623655913 ,
0.12365591397849462 ,
0.08602150537634409 ,
0.07526881720430108 ,
0.06989247311827956 ,
0.053763440860215055 ,
0.03763440860215054 ,
0.043010752688172046 ,
0.05913978494623656 ,
0.04838709677419355 ,
0.053763440860215055 ,
0.04838709677419355 ,
0.04838709677419355 ,
0.06451612903225806 ,
0.05913978494623656 ,
0.04838709677419355 ,
0.05913978494623656 ,
0.06451612903225806 ,
0.03225806451612903 ,
0.03763440860215054 ,
0.043010752688172046 ,
0.04838709677419355 ,
0.05913978494623656 ,
0.04838709677419355 ,
0.04838709677419355 ,
0.03763440860215054 ,
0.043010752688172046 ,
0.04838709677419355 ,
0.043010752688172046 ,
0.05913978494623656 ,
0.043010752688172046 ,
0.03763440860215054 ,
0.03763440860215054 ,
0.053763440860215055 ,
0.04838709677419355 ,
0.043010752688172046 ,
0.07526881720430108 ,
0.05913978494623656 ,
0.04838709677419355 ,
0.03763440860215054 ,
0.053763440860215055 ,
0.08602150537634409 ,
0.0967741935483871 ,
0.053763440860215055 ,
0.05913978494623656 ,
0.043010752688172046 ,
0.12903225806451613 ,
0.20430107526881722 ,
0.34946236559139787 ,
0.5591397849462365 ,
0.8279569892473119 ,
0.978494623655914 ,
0.9623655913978495 ,
0.946236559139785 ,
0.956989247311828 ,
0.6827956989247311 ,
0.6720430107526881 ,
0.6720430107526881 ,
0.6612903225806451 ,
0.6344086021505376 ,
0.6344086021505376 ,
0.5860215053763441 ,
0.5752688172043011 ,
0.5698924731182796 ,
0.543010752688172 ,
0.5053763440860215 ,
0.46236559139784944 ,
0.46236559139784944 ,
0.43010752688172044 ,
0.41935483870967744 ,
0.40860215053763443 ,
0.3924731182795699 ,
0.3763440860215054 ,
0.3225806451612903 ,
0.3118279569892473 ,
0.2956989247311828 ,
0.24193548387096775 ,
0.1989247311827957 ,
0.24193548387096775 ,
0.22580645161290322 ,
0.1989247311827957 ,
0.1989247311827957 ,
0.1827956989247312 ,
0.15053763440860216 ,
0.17204301075268819 ,
0.1827956989247312 ,
0.20430107526881722 ,
0.14516129032258066 ,
0.17204301075268819 ,
0.12903225806451613 ,
0.14516129032258066 ,
0.12903225806451613 ,
0.12903225806451613 ,
0.10752688172043011 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.10215053763440861 ,
0.10215053763440861 ,
0.0913978494623656 ,
0.08602150537634409 ,
0.0913978494623656 ,
0.12365591397849462 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.10752688172043011 ,
0.10215053763440861 ,
0.13440860215053763 ,
0.0913978494623656 ,
0.0967741935483871 ,
0.11290322580645161 ,
0.10752688172043011 ,
0.11290322580645161 ,
0.11827956989247312 ,
0.10215053763440861 ,
0.10752688172043011 ,
0.0913978494623656 ,
0.07526881720430108 ,
0.0913978494623656 ,
0.0913978494623656 ,
0.07526881720430108 ,
0.10215053763440861 ,
0.10215053763440861 ,
0.0967741935483871 ,
0.11290322580645161 ,
0.13440860215053763 ,
0.15053763440860216 ,
0.15053763440860216 ,
0.17204301075268819 ,
0.1774193548387097 ,
0.15053763440860216 ,
0.14516129032258066 ,
0.13978494623655913 ,
0.12365591397849462 ,
0.11827956989247312 ,
0.11827956989247312 ,
0.12903225806451613 ,
0.15053763440860216 ,
0.12365591397849462 ,
0.13978494623655913 ,
0.16129032258064516 ,
0.15053763440860216 ,
0.13440860215053763 ,
0.11290322580645161 ,
0.12365591397849462 ,
0.12365591397849462 ,
0.0967741935483871 ,
0.06989247311827956 ,
0.06451612903225806 ,
0.053763440860215055 ,
0.053763440860215055 ,
0.03763440860215054 ,
0.05913978494623656 ,
0.03763440860215054 ,
0.043010752688172046 ,
0.03225806451612903 ,
0.03225806451612903 ,
0.03763440860215054 ,
0.021505376344086023 ,
0.016129032258064516 ,
0.016129032258064516 ,
0.026881720430107527 ,
0.026881720430107527 ,
0.016129032258064516 ,
0.026881720430107527 ,
0.026881720430107527 ,
0.016129032258064516 ,
0.016129032258064516 ,
0.021505376344086023 ,
0.0 ,
0.0 ,
0.005376344086021506 ,
0.03225806451612903 ,
0.03225806451612903 ,
0.06989247311827956 ,
0.043010752688172046 ,
0.0967741935483871 ,
0.25268817204301075 ,
0.6021505376344086 ,
0.9301075268817204 ,
0.956989247311828 ,
0.6881720430107527 ,
0.6666666666666666 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.5913978494623656 ,
0.5806451612903226 ,
0.4838709677419355 ,
0.42473118279569894 ,
0.3172043010752688 ,
0.2903225806451613 ,
0.23655913978494625 ,
0.26344086021505375 ,
0.27419354838709675 ,
0.24193548387096775 ,
0.26344086021505375 ,
0.25268817204301075 ,
0.24731182795698925 ,
0.20430107526881722 ,
0.1935483870967742 ,
0.26344086021505375 ,
0.3064516129032258 ,
0.34408602150537637 ,
0.3279569892473118 ,
0.4032258064516129 ,
0.40860215053763443 ,
0.44086021505376344 ,
0.3978494623655914 ,
0.3978494623655914 ,
0.3978494623655914 ,
0.3870967741935484 ,
0.3924731182795699 ,
0.3870967741935484 ,
0.3602150537634409 ,
0.34946236559139787 ,
0.3172043010752688 ,
0.3387096774193548 ,
0.3225806451612903 ,
0.3064516129032258 ,
0.3333333333333333 ,
0.3333333333333333 ,
0.2849462365591398 ,
0.27419354838709675 ,
0.24193548387096775 ,
0.25268817204301075 ,
0.25806451612903225 ,
0.23655913978494625 ,
0.25268817204301075 ,
0.22580645161290322 ,
0.23118279569892472 ,
0.22580645161290322 ,
0.21505376344086022 ,
0.21505376344086022 ,
0.1935483870967742 ,
0.1881720430107527 ,
0.1935483870967742 ,
0.17204301075268819 ,
0.12903225806451613 ,
0.15053763440860216 ,
0.17204301075268819 ,
0.20430107526881722 ,
0.20430107526881722 ,
0.21505376344086022 ,
0.20967741935483872 ,
0.20967741935483872 ,
0.20967741935483872 ,
0.22580645161290322 ,
0.23118279569892472 ,
0.25268817204301075 ,
0.25268817204301075 ,
0.22580645161290322 ,
0.1827956989247312 ,
0.16129032258064516 ,
0.1774193548387097 ,
0.1881720430107527 ,
0.17204301075268819 ,
0.15591397849462366 ,
0.16129032258064516 ,
0.15053763440860216 ,
0.12365591397849462 ,
0.13440860215053763 ,
0.15053763440860216 ,
0.13978494623655913 ,
0.12903225806451613 ,
0.12903225806451613 ,
0.13440860215053763 ,
0.0967741935483871 ,
0.0913978494623656 ,
0.10215053763440861 ,
0.0913978494623656 ,
0.08602150537634409 ,
0.10752688172043011 ,
0.06451612903225806 ,
0.06451612903225806 ,
0.0913978494623656 ,
0.0967741935483871 ,
0.043010752688172046 ,
0.10215053763440861 ,
0.07526881720430108 ,
0.08602150537634409 ,
0.08064516129032258 ,
0.11290322580645161 ,
0.11290322580645161 ,
0.0967741935483871 ,
0.0967741935483871 ,
0.0913978494623656 ,
0.10215053763440861 ,
0.10752688172043011 ,
0.08602150537634409 ,
0.08064516129032258 ,
0.04838709677419355 ,
0.05913978494623656 ,
0.043010752688172046 ,
0.043010752688172046 ,
0.03763440860215054 ,
0.010752688172043012 ,
0.010752688172043012 ,
0.021505376344086023 ,
0.010752688172043012 ,
0.043010752688172046 ,
0.016129032258064516 ,
0.016129032258064516 ,
0.05913978494623656 ,
0.0967741935483871 ,
0.41935483870967744 ,
0.9408602150537635 ,
0.6559139784946236 ,
0.6559139784946236 ,
0.6397849462365591 ,
0.510752688172043 ,
0.3817204301075269 ,
0.3387096774193548 ,
0.2956989247311828 ,
0.23118279569892472 ,
0.1827956989247312 ,
0.26344086021505375 ,
0.40860215053763443 ,
0.3924731182795699 ,
0.40860215053763443 ,
0.45698924731182794 ,
0.44623655913978494 ,
0.4838709677419355 ,
0.521505376344086 ,
0.5483870967741935 ,
0.510752688172043 ,
0.543010752688172 ,
0.4946236559139785 ,
0.521505376344086 ,
0.532258064516129 ,
0.5161290322580645 ,
0.5268817204301075 ,
0.5 ,
0.44086021505376344 ,
0.43010752688172044 ,
0.40860215053763443 ,
0.3924731182795699 ,
0.41935483870967744 ,
0.3548387096774194 ,
0.3279569892473118 ,
0.3064516129032258 ,
0.2903225806451613 ,
0.3010752688172043 ,
0.2956989247311828 ,
0.25268817204301075 ,
0.27419354838709675 ,
0.24193548387096775 ,
0.23118279569892472 ,
0.22580645161290322 ,
0.20430107526881722 ,
0.1989247311827957 ,
0.21505376344086022 ,
0.1989247311827957 ,
0.1881720430107527 ,
0.1827956989247312 ,
0.20430107526881722 ,
0.1935483870967742 ,
0.1774193548387097 ,
0.1881720430107527 ,
0.1935483870967742 ,
0.1774193548387097 ,
0.17204301075268819 ,
0.13978494623655913 ,
0.10752688172043011 ,
0.24193548387096775 ,
0.3924731182795699 ,
0.45698924731182794 ,
0.4838709677419355 ,
0.489247311827957 ,
0.478494623655914 ,
0.4731182795698925 ,
0.478494623655914 ,
0.45161290322580644 ,
0.45161290322580644 ,
0.45161290322580644 ,
0.43548387096774194 ,
0.3763440860215054 ,
0.34946236559139787 ,
0.2903225806451613 ,
0.1935483870967742 ,
0.22043010752688172 ,
0.1881720430107527 ,
0.16129032258064516 ,
0.16129032258064516 ,
0.14516129032258066 ,
0.12903225806451613 ,
0.11827956989247312 ,
0.11290322580645161 ,
0.14516129032258066 ,
0.17204301075268819 ,
0.17204301075268819 ,
0.17204301075268819 ,
0.13978494623655913 ,
0.15053763440860216 ,
0.14516129032258066 ,
0.14516129032258066 ,
0.1827956989247312 ,
0.21505376344086022 ,
0.23655913978494625 ,
0.22043010752688172 ,
0.24731182795698925 ,
0.27956989247311825 ,
0.2903225806451613 ,
0.3172043010752688 ,
0.3064516129032258 ,
0.3387096774193548 ,
0.3602150537634409 ,
0.3387096774193548 ,
0.34946236559139787 ,
0.34408602150537637 ,
0.34946236559139787 ,
0.3709677419354839 ,
0.3870967741935484 ,
0.3655913978494624 ,
0.3548387096774194 ,
0.34946236559139787 ,
0.3333333333333333 ,
0.34946236559139787 ,
0.3333333333333333 ,
0.3279569892473118 ,
0.3548387096774194 ,
0.3870967741935484 ,
0.3924731182795699 ,
0.25268817204301075 ,
0.1774193548387097 ,
0.1774193548387097 ,
0.1881720430107527 ,
0.13440860215053763 ,
0.06451612903225806 ,
0.04838709677419355 ,
0.04838709677419355 ,
0.489247311827957 ,
0.6505376344086021 ,
0.6451612903225806 ,
0.4731182795698925 ,
0.3064516129032258 ,
0.27956989247311825 ,
0.2956989247311828 ,
0.3064516129032258 ,
0.3118279569892473 ,
0.1881720430107527 ,
0.43010752688172044 ,
0.510752688172043 ,
0.46774193548387094 ,
0.44623655913978494 ,
0.40860215053763443 ,
0.3655913978494624 ,
0.34946236559139787 ,
0.3010752688172043 ,
0.3333333333333333 ,
0.23118279569892472 ,
0.27956989247311825 ,
0.22043010752688172 ,
0.20967741935483872 ,
0.3064516129032258 ,
0.2903225806451613 ,
0.2956989247311828 ,
0.27956989247311825 ,
0.25806451612903225 ,
0.26881720430107525 ,
0.25268817204301075 ,
0.26344086021505375 ,
0.24731182795698925 ,
0.27419354838709675 ,
0.24731182795698925 ,
0.21505376344086022 ,
0.21505376344086022 ,
0.23118279569892472 ,
0.22043010752688172 ,
0.22043010752688172 ,
0.24193548387096775 ,
0.20967741935483872 ,
0.20430107526881722 ,
0.1989247311827957 ,
0.1935483870967742 ,
0.1774193548387097 ,
0.1881720430107527 ,
0.1935483870967742 ,
0.1774193548387097 ,
0.16666666666666666 ,
0.14516129032258066 ,
0.11827956989247312 ,
0.12903225806451613 ,
0.15053763440860216 ,
0.1881720430107527 ,
0.16666666666666666 ,
0.16129032258064516 ,
0.13440860215053763 ,
0.20967741935483872 ,
0.3387096774193548 ,
0.43548387096774194 ,
0.478494623655914 ,
0.5 ,
0.521505376344086 ,
0.4946236559139785 ,
0.4731182795698925 ,
0.478494623655914 ,
0.4731182795698925 ,
0.45161290322580644 ,
0.45698924731182794 ,
0.41935483870967744 ,
0.3817204301075269 ,
0.3225806451612903 ,
0.2849462365591398 ,
0.1774193548387097 ,
0.26881720430107525 ,
0.1774193548387097 ,
0.1774193548387097 ,
0.12903225806451613 ,
0.14516129032258066 ,
0.1989247311827957 ,
0.22043010752688172 ,
