0.1576871479347457 ,
0.15481738690409103 ,
0.1583445899106415 ,
0.13845226315393466 ,
0.15369093899915248 ,
0.1529344628185511 ,
0.14176106384014237 ,
0.17095539756564393 ,
0.16030547294243264 ,
0.15150485596163432 ,
0.1892295895287644 ,
0.17127127043868418 ,
0.1680644953150583 ,
0.1800759290849439 ,
0.18288564478952724 ,
0.19314830724719778 ,
0.19027524376392496 ,
0.18436766668653304 ,
0.13454052266641392 ,
0.059701542865185475 ,
-0.08402062639190891 ,
-0.10180295959524133 ,
-0.08555100739668256 ,
-0.09893962193463673 ,
-0.0976083041832756 ,
-0.054500028742020146 ,
-0.01890358442643375 ,
0.045012726765446376 ,
0.1548003435629653 ,
0.453793052315342 ,
0.3226243133144362 ,
0.3708941645263672 ,
0.3763199493799347 ,
0.41701979906960546 ,
0.4248977176387778 ,
0.44899381684967987 ,
0.4424348373764404 ,
0.42792667087782266 ,
0.42504496266383796 ,
0.43029765995582253 ,
0.422932322776718 ,
0.4156063455903487 ,
0.39154922885474713 ,
0.3737309318575562 ,
0.3552291276525015 ,
0.329827059592942 ,
0.3017105940329707 ,
0.2646804464005798 ,
0.24632590755960426 ,
0.2327009872016182 ,
0.218908113941242 ,
0.22671757614147742 ,
0.22013187920936378 ,
0.20629524813205274 ,
0.23217585019307163 ,
0.22702022816179585 ,
0.21975557461195988 ,
0.2102816243132858 ,
0.2065407674741272 ,
0.20624225343512492 ,
0.2018930387898838 ,
0.19018078513114417 ,
0.17546667413372802 ,
0.17176936598564435 ,
0.16455105784651652 ,
0.12549759090564383 ,
0.12826340332531527 ,
0.12072598267924134 ,
0.11789614489513245 ,
0.13356565357424355 ,
0.12368987716135937 ,
0.10417406782975536 ,
0.11292160353254055 ,
0.10380864237646659 ,
0.09813526900206715 ,
0.09353962059656817 ,
0.08022786914830415 ,
0.0667819859400588 ,
0.08707471347119194 ,
0.07084780674846392 ,
0.07162140176837262 ,
0.057920953054297786 ,
0.06349177522490729 ,
0.06825850596831406 ,
0.0638154090632218 ,
0.06804293296635511 ,
0.062398591104712964 ,
0.05079167304078697 ,
0.055995709864453014 ,
0.05177419891493468 ,
0.04714930257542843 ,
0.03111913753167822 ,
0.03919898664871574 ,
0.03218897213584854 ,
0.05331828256331311 ,
0.056520407273179196 ,
0.05024037754585775 ,
0.0492095708762984 ,
0.06534361610650663 ,
0.07590990249442792 ,
0.0685991210444965 ,
0.07768775713066839 ,
0.06157501003351107 ,
0.07647454575351165 ,
0.06751329055639022 ,
0.05305100452530337 ,
0.05713744742685872 ,
0.05997296587943329 ,
0.05074251001317315 ,
0.028955621410122034 ,
0.05548660001300798 ,
0.07431732327741908 ,
0.06705391940237887 ,
0.06690282913024803 ,
0.07252161414426334 ,
0.10109055199848593 ,
0.10000140492263565 ,
0.09374149262571074 ,
0.09721948216550486 ,
0.12999795991358104 ,
0.131511346405927 ,
0.12354604466866992 ,
0.12658209081809202 ,
0.13835267081380842 ,
0.14553151902330752 ,
0.1496429356761516 ,
0.14419902430390236 ,
0.1555300851942626 ,
0.1401611265763782 ,
0.16842117720035676 ,
0.16008958903908843 ,
0.1321087166675195 ,
0.1585404163697951 ,
0.1803961849658146 ,
0.16978434347439159 ,
0.16598265136323015 ,
0.16620769970714394 ,
0.1682160779092034 ,
0.170079809891368 ,
0.17764733917182468 ,
0.18251623078395063 ,
0.18840811117863437 ,
0.1948253619691599 ,
0.13675612202839443 ,
0.03312322952525959 ,
-0.0692639374376631 ,
-0.10350041485083639 ,
-0.09528345201244931 ,
-0.0911501609196596 ,
-0.10267554713111149 ,
-0.08843062235824337 ,
-0.020333457537532074 ,
0.06891973417105007 ,
0.30274633582923266 ,
0.5374000072569067 ,
0.34257166422342245 ,
0.3822110290635016 ,
0.39414939328177945 ,
0.42336503397561515 ,
0.4184592535423509 ,
0.44590532331905885 ,
0.45563227533385586 ,
0.4374186023740674 ,
0.43145165627125026 ,
0.43275621265012343 ,
0.4295106926555723 ,
0.41407449545855585 ,
0.37203625219063946 ,
0.37194669648830053 ,
0.3518642035899288 ,
0.30217443674730243 ,
0.26925534710613586 ,
0.2585004270754091 ,
0.2494955165606913 ,
0.22053936571857435 ,
0.2109606187702398 ,
0.2316855317911355 ,
0.21323302441637404 ,
0.21398845495282404 ,
0.23774651780284994 ,
0.23680478815252087 ,
0.2131553238441537 ,
0.21052019436386504 ,
0.2071331293052563 ,
0.21251837909999938 ,
0.19709956300046189 ,
0.17895834761542911 ,
0.16969816392561865 ,
0.16959074018254844 ,
0.15830979811229423 ,
0.1238647814735242 ,
0.11346059324149571 ,
0.12206526816731378 ,
0.09550837956925662 ,
0.09826609301531208 ,
0.08814160699495754 ,
0.10273666509805779 ,
0.0917748247498883 ,
0.07877186301365502 ,
0.09083101359068513 ,
0.0794877108932237 ,
0.08615608034357836 ,
0.08784963381340771 ,
0.0858497497691123 ,
0.06541139495831777 ,
0.08760761407681911 ,
0.06159115387433739 ,
0.04643233877375297 ,
0.05228144685811348 ,
0.0723874783576165 ,
0.0896085812397392 ,
0.07625941504976641 ,
0.05937085433169764 ,
0.0632548669468061 ,
0.06025878994503153 ,
0.05126837671519957 ,
0.03673853814001021 ,
0.04145597522789629 ,
0.041363567204687535 ,
0.049803158109039014 ,
0.06017467229749246 ,
0.03885222846747427 ,
0.05012502777175809 ,
0.07111244582122417 ,
0.06497827488059088 ,
0.04951488275217364 ,
0.08418891095649056 ,
0.07935240633383045 ,
0.05255322702598281 ,
0.06139812598101296 ,
0.04240038287270437 ,
0.05219533623401312 ,
0.057246109703273484 ,
0.031456083309740424 ,
0.0512916576275132 ,
0.04204419723745523 ,
0.063372911233047 ,
0.0749897157027663 ,
0.06078809924631684 ,
0.07520702541389235 ,
0.08097776874750462 ,
0.08130962477056797 ,
0.09708441322366662 ,
0.0976477073986517 ,
0.11303261147474353 ,
0.12335298648532694 ,
0.13079732087773416 ,
0.1369655553318253 ,
0.1603585490669675 ,
0.14696556141045936 ,
0.14772033640424348 ,
0.15984300596415213 ,
0.16072991900257372 ,
0.15080639316902272 ,
0.16932596775104625 ,
0.16278093277343791 ,
0.16604820792969088 ,
0.15220994299411056 ,
0.1455701759060486 ,
0.1787585468769664 ,
0.17169508320280313 ,
0.16647071383345524 ,
0.16372348020894079 ,
0.16127405255512506 ,
0.1658741076410864 ,
0.18873580177890475 ,
0.22054901603745336 ,
0.20056403831360292 ,
0.11059159215766456 ,
0.05050991826151302 ,
-0.07093456879047225 ,
-0.13105867021002357 ,
-0.08688936297844127 ,
-0.09602043786174136 ,
-0.1040029346834479 ,
-0.08448833221303678 ,
-0.014876138255895288 ,
0.07127069162642824 ,
0.458681735015668 ,
0.6121573778189842 ,
0.36083819980232074 ,
0.36999270438259835 ,
0.3834197144191781 ,
0.40345100551546814 ,
0.44870302786777666 ,
0.4536288919903756 ,
0.44373131811501665 ,
0.44177629028509 ,
0.4397185934506095 ,
0.4478650703955256 ,
0.43438584924629464 ,
0.4128140860708259 ,
0.38313929177499706 ,
0.3493022447007458 ,
0.3331917932154375 ,
0.3011424475415792 ,
0.2889941941656503 ,
0.2722498151625859 ,
0.2563140096336302 ,
0.24404927360445328 ,
0.2400143139840173 ,
0.2361694705617049 ,
0.24133068936228402 ,
0.23738949068508963 ,
0.2404473373794207 ,
0.23434806290176446 ,
0.2142386816908315 ,
0.21921975202803046 ,
0.19335265961506493 ,
0.18944376846275723 ,
0.18166094083804374 ,
0.16407442742533773 ,
0.1521174704308621 ,
0.1497415666535029 ,
0.1430813903747573 ,
0.11601344331723273 ,
0.11200626500135402 ,
0.11212879479767601 ,
0.10275256060329174 ,
0.10611887144872789 ,
0.10055717116682039 ,
0.08521179931715173 ,
0.07542188922660453 ,
0.08572666822115416 ,
0.08233076299275854 ,
0.07404669596702196 ,
0.09105672585861846 ,
0.09236071070113505 ,
0.08398325405149443 ,
0.07195293803376113 ,
0.09453603648686298 ,
0.07395959370266708 ,
0.04702604671465532 ,
0.05807038310068591 ,
0.07316905294071174 ,
0.07759259606183566 ,
0.07204726839488002 ,
0.08404306157407399 ,
0.08104659959296046 ,
0.06995969956865533 ,
0.05723294504772408 ,
0.03897612228645131 ,
0.04542995772110464 ,
0.043143902763436326 ,
0.04240516544884376 ,
0.05175495634368765 ,
0.03657567986307947 ,
0.06241625489214825 ,
0.0683838586797143 ,
0.06051106164841075 ,
0.060521880649851034 ,
0.0782161371806453 ,
0.07278124551029941 ,
0.05999842445218584 ,
0.057122615418095324 ,
0.06885788717384622 ,
0.049280490510957564 ,
0.052560408201097475 ,
0.05009388390967612 ,
0.03712308570895906 ,
0.05773999718169165 ,
0.060752354613761494 ,
0.06683969144364166 ,
0.05290379672510809 ,
0.04563400959443259 ,
0.06780388118029562 ,
0.07182392456869785 ,
0.08827320861353821 ,
0.09244679060187072 ,
0.10157401583551007 ,
0.11106018472811824 ,
0.127471144904091 ,
0.1300459328012633 ,
0.16491321276174536 ,
0.1620656573859967 ,
0.1592285910980782 ,
0.16207943620701365 ,
0.15825141644755442 ,
0.15158699246527713 ,
0.16476856287254305 ,
0.16363459249119305 ,
0.16076404636605957 ,
0.16151990534369914 ,
0.1419574294476305 ,
0.1679086121182345 ,
0.1769482640545954 ,
0.17764743809575878 ,
0.1502014489176699 ,
0.14788882452652147 ,
0.1642592984555868 ,
0.16571536102818973 ,
0.18973930578905246 ,
0.1918654794230792 ,
0.14435693634648972 ,
0.02844206045865527 ,
-0.1330808681465179 ,
-0.1509836579834364 ,
-0.11892779100547252 ,
-0.08547328794837483 ,
-0.08590641828530404 ,
-0.07666940118320789 ,
-0.0356754961830717 ,
0.11088455654304463 ,
0.4714807186709894 ,
0.6121187900859844 ,
0.36232655909217315 ,
0.380684747562536 ,
0.3837871285951058 ,
0.4141680847056162 ,
0.44983284550161695 ,
0.44864635131163044 ,
0.43877081055299855 ,
0.44275912590185906 ,
0.4488616101449029 ,
0.43736982943002733 ,
0.4121219639918594 ,
0.40072543045285103 ,
0.3974593983437685 ,
0.3447025548603877 ,
0.3411868583103112 ,
0.31427490948973374 ,
0.2922543675712722 ,
0.2744460781459355 ,
0.26335790014165184 ,
0.24048271684268963 ,
0.23555903572925535 ,
0.24042249480919403 ,
0.24314777395694848 ,
0.23837695878277054 ,
0.2390813824500877 ,
0.22518192141790733 ,
0.22099373414125084 ,
0.20148488293758116 ,
0.18541378132548036 ,
0.16347893521041174 ,
0.15563045827338284 ,
0.15273717794597286 ,
0.1509069928448552 ,
0.12664266637024468 ,
0.08775580862562804 ,
0.09864423880699491 ,
0.10317937754774809 ,
0.10166516940322534 ,
0.11405894747556655 ,
0.10739026598306178 ,
0.10853617796073367 ,
0.10546495706214654 ,
0.09135025180774625 ,
0.07999760444693593 ,
0.0901829763129488 ,
0.0817240531076927 ,
0.10452106639051484 ,
0.1051520253414947 ,
0.08695283122567232 ,
0.08494133973119561 ,
0.08130380053461933 ,
0.07232033630467383 ,
0.06284906747605401 ,
0.061739368881536916 ,
0.06439446898350742 ,
0.08665730916994896 ,
0.07305656079191486 ,
0.07637773873022485 ,
0.09462252916195824 ,
0.08411373800087374 ,
0.07409278073468695 ,
0.049099039673697165 ,
0.04505879369152577 ,
0.06651271030788819 ,
0.06609364020372971 ,
0.053094597360292595 ,
0.04678896600717708 ,
0.06655563079016275 ,
0.061993582112146395 ,
0.05524072159272564 ,
0.060847877138633655 ,
0.05763161631439451 ,
0.05908611143426706 ,
0.06967031069660357 ,
0.0715315984726731 ,
0.07218575770998381 ,
0.0633482214388002 ,
0.06521205059562701 ,
0.047296275190166326 ,
0.04447240139559716 ,
0.06070039861886645 ,
0.055012854798641486 ,
0.060881477997253075 ,
0.07364791643525304 ,
0.049670338172172646 ,
0.057785669440920784 ,
0.08459901591636393 ,
0.08116866527710076 ,
0.08362032442394202 ,
0.08300183669472805 ,
0.11115817873245776 ,
0.11892912848528181 ,
0.12681236890795128 ,
0.15085999408382122 ,
0.1504105736950888 ,
0.16560742432221914 ,
0.15536633915888076 ,
0.14633695331233115 ,
0.15054756915608924 ,
0.1593368113840442 ,
0.17534153375574746 ,
0.1556731718636709 ,
0.156261764558434 ,
0.14913717813177102 ,
0.14832923834264256 ,
0.1512666437987909 ,
0.15462324837299207 ,
0.1475099886762492 ,
0.15236734770858085 ,
0.1796965302497106 ,
0.18092681880419909 ,
0.17363495546033914 ,
0.18043086620958793 ,
0.1655045096808831 ,
0.016850123330352518 ,
-0.18092302922800518 ,
-0.15942102695837412 ,
-0.1345720694050729 ,
-0.09167044937629998 ,
-0.07558879147831266 ,
-0.06660838935403243 ,
-0.05562166750671119 ,
0.14352399394740567 ,
0.4896257661871059 ,
0.658295769768718 ,
0.34810434973496895 ,
0.3752379234645478 ,
0.397910822287718 ,
0.4189103195241914 ,
0.44295093702803984 ,
0.4440177152115402 ,
0.44963671609733047 ,
0.44968361970438553 ,
0.4409489201403892 ,
0.43426603963663496 ,
0.4138259574395786 ,
0.40805980320850516 ,
0.3789044961555839 ,
0.35405531372656757 ,
0.3239770574044587 ,
0.29311489303244903 ,
0.2719139238343812 ,
0.25724771610199954 ,
0.2466538583029339 ,
0.22965298574397258 ,
0.23055856000875385 ,
0.24397421615812953 ,
0.24175379790458246 ,
0.23949578485831807 ,
0.2293827690709508 ,
0.22528693136673145 ,
0.19923080362058404 ,
0.19877329243006236 ,
0.183314664083504 ,
0.16738649325335925 ,
0.15851127781533725 ,
0.15530503896741332 ,
0.14736585249694234 ,
0.11463995843862118 ,
0.10648658184263482 ,
0.10814318458906025 ,
0.09763900479203635 ,
0.09459471199929348 ,
0.09372209181938429 ,
0.11602560740102474 ,
0.1002764919549376 ,
0.11566328968695727 ,
0.09680415504958612 ,
0.09289384744652979 ,
0.10559868451703508 ,
0.08604846569820734 ,
0.09328787810374434 ,
0.0880170339052368 ,
0.08318415328030193 ,
0.07492559458331766 ,
0.0885732284557954 ,
0.0895690308273176 ,
0.07873783746215368 ,
0.07912586735088545 ,
0.07550737573138211 ,
0.08464872951170854 ,
0.080501274546594 ,
0.07687183921366414 ,
0.08115214323745268 ,
0.07940158716352508 ,
0.06833426414351423 ,
0.048622940962036953 ,
0.05241067564214141 ,
0.06941061474146465 ,
0.06567879323769932 ,
0.060794644374603135 ,
0.0681759139279669 ,
0.05878454063404304 ,
0.056186138840100874 ,
0.06899300963589955 ,
0.07069617393695599 ,
0.06676204228084931 ,
0.06510855087807316 ,
0.08310699541162381 ,
0.08464988024522518 ,
0.09562703808354955 ,
0.07088352215288612 ,
0.06578199431828041 ,
0.06690151753950813 ,
0.06462487594163774 ,
0.06141078141390599 ,
0.06989356707309125 ,
0.06817651894267901 ,
0.07885721871970841 ,
0.07829908201240265 ,
0.06762606837072155 ,
0.08683800512411327 ,
0.08251886867432989 ,
0.0823167060038606 ,
0.0826001893380452 ,
0.11448211992725976 ,
0.12649552176098322 ,
0.13448030936596522 ,
0.1578122006668678 ,
0.1607068807686144 ,
0.1620838862614563 ,
0.1640843901523506 ,
0.16528828620498848 ,
0.15455084883644715 ,
0.17365503314067193 ,
0.17522105690957118 ,
0.14934110227386316 ,
0.1583212291201041 ,
0.15533274949489256 ,
0.13013797089254114 ,
0.13142987479234486 ,
0.16422216657367028 ,
0.15044680168269847 ,
0.16839484314748648 ,
0.16587789898022454 ,
0.18194239183586813 ,
0.16949218908561986 ,
0.18314320159686626 ,
0.16590561973375367 ,
-0.019864104178073272 ,
-0.15432776204706486 ,
-0.18008006243310581 ,
-0.16327208643433455 ,
-0.11557214485451911 ,
-0.08359036513135487 ,
-0.08270985125589589 ,
0.007165915850227966 ,
0.20475134123279798 ,
0.546091043337338 ,
0.6635275181565856 ,
0.34310146034271927 ,
0.37920891705564674 ,
0.403458702993585 ,
0.4219011917634332 ,
0.4614812075743173 ,
0.4544502109992271 ,
0.4390118119392352 ,
0.4483044247746597 ,
0.4392561697969515 ,
0.4357768139511139 ,
0.4246176160878062 ,
0.40234507266693714 ,
0.36256123285876407 ,
0.3545122849287431 ,
0.3155325910680238 ,
0.2941571601128686 ,
0.2565714667543195 ,
0.2412520246437418 ,
0.23010560449748452 ,
0.23527922200962537 ,
0.24660544151531233 ,
0.2584676458865132 ,
0.24742068993177513 ,
0.24735243861287348 ,
0.23542826298222613 ,
0.22546092906177145 ,
0.20166986911978407 ,
0.1889808917147477 ,
0.18873725429496668 ,
0.1822604425028555 ,
0.15454417798972236 ,
0.15250981024407784 ,
0.13809902687897457 ,
0.11430662748569181 ,
0.12475853192271935 ,
0.09696872189682298 ,
0.09109470207335213 ,
0.09957321266386676 ,
0.1067194090975685 ,
0.13503622209275973 ,
0.10267105216700989 ,
0.10123336791940707 ,
0.09998621417854953 ,
0.12661027517752976 ,
0.1282287312944902 ,
0.09112831798977455 ,
0.09733994287119285 ,
0.11085795187237601 ,
0.08408807018363218 ,
0.09983097167868482 ,
0.09521139085263497 ,
0.09677055849026467 ,
0.08939562904351794 ,
0.07728107361720316 ,
0.09691617846668854 ,
0.07347128031433853 ,
0.08418749946719212 ,
0.08867768023959355 ,
0.08591507105151608 ,
0.07975242723711462 ,
0.07321652474520812 ,
0.07353237140071717 ,
0.07785580190435148 ,
0.08592214625350936 ,
0.09485748949933309 ,
0.08736758522847332 ,
0.07387754203447544 ,
0.073528570756068 ,
0.07237632015215434 ,
0.07535351390955886 ,
0.07958030147658846 ,
0.07851352671335926 ,
0.08297455410796134 ,
0.0882375193099707 ,
0.09900079091147462 ,
0.10581615571132713 ,
0.07389239742323522 ,
0.09060262721197737 ,
0.08983361523191497 ,
0.07665378829167213 ,
0.08265456860329135 ,
0.0826682647644999 ,
0.07801679767911784 ,
0.09153277125996923 ,
0.08992725950722119 ,
0.07273500852445552 ,
0.0900053454835103 ,
0.06443049858479688 ,
0.08762392440284705 ,
0.1061079353454642 ,
0.13337518303607426 ,
0.15491015805599412 ,
0.14925381209403404 ,
0.16754300721690119 ,
0.17332210629757044 ,
0.1807594454881487 ,
0.17860584959228015 ,
0.1819022487468573 ,
0.16901927314720594 ,
0.17358932880359457 ,
0.17396344674402098 ,
0.1531896297845512 ,
0.15745794637655158 ,
0.1611772541764045 ,
0.13439884691074638 ,
0.12334092774210748 ,
0.14358908988822916 ,
0.1367479625827655 ,
0.17275929841759263 ,
0.16251203664096064 ,
0.17229072303043697 ,
0.17308565888623478 ,
0.18888031100920177 ,
0.15074972230832867 ,
-0.03589881510392473 ,
-0.17969542752670498 ,
-0.1994069214795562 ,
-0.17948313911031077 ,
-0.10893513915748332 ,
-0.07344489364329446 ,
-0.06426601689611369 ,
0.009237920579971803 ,
0.27866998626107203 ,
0.575977655427717 ,
0.6398778452925314 ,
0.35577338776464695 ,
0.396411531411621 ,
0.4054205327946772 ,
0.4362297259971938 ,
0.45906404957117164 ,
0.44948238370230065 ,
0.45415189165720715 ,
0.4333765190375796 ,
0.42864344601648124 ,
0.42539023103572693 ,
0.4126978455715069 ,
0.3965889514875619 ,
0.3668930617858059 ,
0.3513194260193036 ,
0.3165986086956232 ,
0.2871778280570443 ,
0.246065391885047 ,
0.23096106339018302 ,
0.2286341472141643 ,
0.24308716493952942 ,
0.2449433006475395 ,
0.2347192499429569 ,
0.23900239893989217 ,
0.23222090411603563 ,
0.22878321223489229 ,
0.2155905807694073 ,
0.19997334728774152 ,
0.1852130668233153 ,
0.14787741222483125 ,
0.15710543212259015 ,
0.16444375747285617 ,
0.16187153452081066 ,
0.1462232261827635 ,
0.13317825014417822 ,
0.13772588461684265 ,
0.1444033253126108 ,
0.1373971481595791 ,
0.132122555483414 ,
0.13571849710919887 ,
0.14429883150915845 ,
0.12209508874249808 ,
0.12425576027886542 ,
0.12009212742974457 ,
0.1169212557218795 ,
0.11931536370889567 ,
0.09718656818653848 ,
0.10985438394776886 ,
0.11578306560026064 ,
0.10772632033619889 ,
0.11435422492457586 ,
0.10086990081856112 ,
0.08116522042790625 ,
0.09828525452456355 ,
0.09296505097646435 ,
0.09551555138813872 ,
0.09098267564842061 ,
0.08280045589091817 ,
0.08939928333515074 ,
0.08832042208594548 ,
0.09369698411801003 ,
0.09690897067323251 ,
0.07755311578267737 ,
0.07850857944661022 ,
0.0925968845813197 ,
0.08725147122926052 ,
0.08623583700179521 ,
0.08046787965018926 ,
0.08755276291895814 ,
0.08685171999063651 ,
0.09168019778220998 ,
0.09253821073974244 ,
0.09430148113725367 ,
0.09395876789064167 ,
0.09199060718662683 ,
0.09281963372981339 ,
0.09963979075893575 ,
0.0926662391607393 ,
0.10801239276944075 ,
0.096576970477597 ,
0.08916637053020932 ,
0.1062163771581372 ,
0.11069554533702242 ,
0.11458926941818043 ,
0.11801858506839458 ,
0.1042803317019263 ,
0.10785432269756012 ,
0.10496972042318076 ,
0.08869969347455786 ,
0.09750967195646948 ,
0.13352436910528714 ,
0.15765248717491376 ,
0.16275822638467635 ,
0.17349996506953475 ,
0.1742771711009084 ,
0.18717481391993224 ,
0.18944626338258352 ,
0.2005351742610919 ,
0.2118870300407249 ,
0.18291542478773737 ,
0.17146687333635935 ,
0.18443116359222744 ,
0.18230308864510675 ,
0.16655136159879336 ,
0.1544616929007917 ,
0.1573440173093732 ,
0.15138293139831382 ,
0.13561194887648748 ,
0.1336716693080714 ,
0.16030712738421066 ,
0.15879562816324072 ,
0.165763648854458 ,
0.1886133411451495 ,
0.1880000403744826 ,
0.14526526278026114 ,
-0.08415085677715628 ,
-0.21310594824278412 ,
-0.19391820558518452 ,
-0.16138250578259095 ,
-0.12701959892363432 ,
-0.1150569772755389 ,
-0.06143228986051716 ,
0.06440430176217032 ,
0.34134392652220386 ,
