0.04004078288010904 ,
0.10667783627973948 ,
0.24314663761300442 ,
0.28769906635605297 ,
0.2852599881970289 ,
0.299202265079906 ,
0.3237443394331878 ,
0.328898345267827 ,
0.33824542957298454 ,
0.34900539579204354 ,
0.35932880285417224 ,
0.3563533345724056 ,
0.34965831615664317 ,
0.3645219106486409 ,
-0.06612070141481274 ,
-0.034932621821481324 ,
0.04220365383399527 ,
0.059578571623393056 ,
0.09857948359603291 ,
0.12586303946600136 ,
0.15291011467514848 ,
0.16646882892248213 ,
0.15732293065680195 ,
0.16323921686103174 ,
0.13704941940807608 ,
0.11147721844004926 ,
0.09093220687705073 ,
0.06801117053326555 ,
0.039959508591515425 ,
0.015680798980695854 ,
-0.00906929265099865 ,
0.0024554002584651347 ,
0.0084251963609564 ,
0.024708420560208777 ,
0.03872200700658501 ,
0.032728131564057295 ,
0.06547349916621698 ,
0.07237188956003149 ,
0.0857901952023769 ,
0.08919862456787386 ,
0.10173726875870553 ,
0.09730435934033177 ,
0.09194874369179057 ,
0.09747098523138309 ,
0.0847419646436185 ,
0.09912306471608329 ,
0.10801157299096792 ,
0.12447059175489517 ,
0.15338777882989246 ,
0.13203537927407033 ,
0.161905818675239 ,
0.15744750215003223 ,
0.19445448454624387 ,
0.20276799667334572 ,
0.19229277377169635 ,
0.1937232978002419 ,
0.1976013791427475 ,
0.21344587533444276 ,
0.22005193064666878 ,
0.20267648662977517 ,
0.21943018553504517 ,
0.21538588943520298 ,
0.20717003410109974 ,
0.2052728140371129 ,
0.21134033978099637 ,
0.21279612788960933 ,
0.22729828320104795 ,
0.23987295670939296 ,
0.2664745814395488 ,
0.26906851190761777 ,
0.27956829799101157 ,
0.32266506159327396 ,
0.3261390570701245 ,
0.33386664922166215 ,
0.34925726552548264 ,
0.32726145086315495 ,
0.32975806452853973 ,
0.3161671962602426 ,
0.3360937993995239 ,
0.33058362435179606 ,
0.3339227385109124 ,
0.31028897770861075 ,
0.33854825172703584 ,
0.33878105428018457 ,
0.34156150088956994 ,
0.3129855065409043 ,
0.3239892532442104 ,
0.3301561931592536 ,
0.32734419745147053 ,
0.31967431732733265 ,
0.3118414066235081 ,
0.2950522605314561 ,
0.2788541928959397 ,
0.2573713923751495 ,
0.28116976123367615 ,
0.24373268918466245 ,
0.2747629380254781 ,
0.26624637262750644 ,
0.24356563350242633 ,
0.22027153145561956 ,
0.24396691549868188 ,
0.26760035131288695 ,
0.2859484845263763 ,
0.2573687681717677 ,
0.26060437097505473 ,
0.2563033390905364 ,
0.24750688429330187 ,
0.25323398516165396 ,
0.33418200880540466 ,
0.3607366340624967 ,
0.3950059558949802 ,
0.37534454327658656 ,
0.3710709702400649 ,
0.3802653486694673 ,
0.390551216480868 ,
0.40091952961345356 ,
0.424646699657886 ,
0.4479684439779731 ,
0.476649565683423 ,
0.5009812944130327 ,
0.4923575210635287 ,
0.42349285348707066 ,
0.20339023218142005 ,
0.06239763308211921 ,
0.06375679668298129 ,
0.03434466917279677 ,
0.09422832099701078 ,
0.2154575158382434 ,
0.2769435467612259 ,
0.29223403408758175 ,
0.2995232142215366 ,
0.31573731383591774 ,
0.3157040751525861 ,
0.33706608594447474 ,
0.3405355529590904 ,
0.34724963451695434 ,
0.3642854884901671 ,
0.36248709662227924 ,
0.3701411510588495 ,
-0.05893615228728738 ,
-0.04306040795601973 ,
0.0323508469277021 ,
0.06775598493069587 ,
0.09860450696162618 ,
0.12267010500620279 ,
0.15752822937983235 ,
0.16054497700169953 ,
0.15780806374484088 ,
0.1587980321723284 ,
0.13476800124812688 ,
0.10685055632242296 ,
0.07755806219773992 ,
0.05151497313725306 ,
0.03834516248295555 ,
0.0152747621432468 ,
-0.009096983497534294 ,
-0.006550692128872659 ,
0.018608209601817638 ,
0.04538856772333566 ,
0.039232930522752396 ,
0.04849301801358202 ,
0.07771433559867397 ,
0.08701934814118018 ,
0.09610544389380427 ,
0.09753968657545015 ,
0.094703617375341 ,
0.09041939012366684 ,
0.09705503351739425 ,
0.1023931118624628 ,
0.10792390255675638 ,
0.12008890597899574 ,
0.1328894421998253 ,
0.1390372633566464 ,
0.16830413980536235 ,
0.13952505174978952 ,
0.12633439755993225 ,
0.12750239114041345 ,
0.14575323471365825 ,
0.1527100750958107 ,
0.13032838471081254 ,
0.167025853124587 ,
0.15094248165586943 ,
0.16548536191666496 ,
0.16433200564334105 ,
0.17429533207389747 ,
0.1762040970751897 ,
0.18242122966119495 ,
0.1866855611463919 ,
0.18648754852759586 ,
0.18977212646999586 ,
0.22312517181901448 ,
0.22832775233829627 ,
0.2506020047253813 ,
0.25828029669169467 ,
0.27131293232787435 ,
0.29517917715259695 ,
0.3108521793211497 ,
0.34136248525082896 ,
0.33354485457517086 ,
0.3579641025931466 ,
0.34461199043311724 ,
0.34222496871525276 ,
0.3473323538390734 ,
0.3532802949472944 ,
0.3382000269011778 ,
0.33046985756960495 ,
0.33252300139129165 ,
0.3711048702476016 ,
0.3615927917004574 ,
0.34747202147992096 ,
0.32724265601727687 ,
0.3485282165730828 ,
0.3490207626968969 ,
0.35130131586296415 ,
0.33973955929902205 ,
0.3224863945872695 ,
0.29941405170077734 ,
0.25339315797490114 ,
0.231986824029075 ,
0.20674852398426352 ,
0.2197052771576169 ,
0.2264366102486965 ,
0.2198275792027038 ,
0.20823912580177378 ,
0.18288765546243319 ,
0.13213306023356147 ,
0.11086579293529164 ,
0.14050947447472767 ,
0.126254715356186 ,
0.14548245254011 ,
0.18245926102655807 ,
0.12470257885312058 ,
0.20071435284648365 ,
0.2803494280673601 ,
0.2912640879680475 ,
0.29997691132118975 ,
0.31526059678340995 ,
0.3143870950385415 ,
0.3526480357097742 ,
0.3470021281953243 ,
0.3222689615248165 ,
0.3853284793101819 ,
0.4553858432764051 ,
0.4787440766925636 ,
0.5120223213381684 ,
0.5056824625833443 ,
0.44113132930630056 ,
0.208570562316521 ,
0.062163049953141425 ,
0.09326031499142667 ,
0.0742045026034237 ,
0.11959792968255745 ,
0.23100028589093413 ,
0.2533841538570958 ,
0.2810509559491913 ,
0.3005306339413651 ,
0.3187105958315556 ,
0.32714293369893077 ,
0.32381377043553516 ,
0.34830461975333754 ,
0.34206693444868 ,
0.35448472184819774 ,
0.3599847255160363 ,
0.3639998690471274 ,
-0.0496737026963511 ,
1.0391662525729983E-4 ,
0.02256935611023464 ,
0.058549393643904046 ,
0.11074043091188882 ,
0.12239216199603811 ,
0.15769744095545757 ,
0.17472705715502948 ,
0.1754497589412727 ,
0.15162907234406015 ,
0.1326143198464652 ,
0.11159221837569422 ,
0.07332277780959745 ,
0.04802052671734319 ,
0.027650809353348238 ,
0.009996152637152311 ,
-0.006547755317617698 ,
-0.009024506834368784 ,
0.022656810636579316 ,
0.035337421206513175 ,
0.04898750956058778 ,
0.07152486096859001 ,
0.10028970127833442 ,
0.09056878443634192 ,
0.10003907352477487 ,
0.0800043991479037 ,
0.08871166935644692 ,
0.09653809471528924 ,
0.08696195662111172 ,
0.11002832436427823 ,
0.12745083801657542 ,
0.1354030281634886 ,
0.15441876489391293 ,
0.14200956130518033 ,
0.10458488563465185 ,
0.08881893100878568 ,
0.07630317888823385 ,
0.049342465996829454 ,
0.04604887516529982 ,
0.04681495680690895 ,
0.06180727554930954 ,
0.06828467463514482 ,
0.07597504235560809 ,
0.0995884932215394 ,
0.12463391092347376 ,
0.14592210648112908 ,
0.15318218552671636 ,
0.17880718709563836 ,
0.16533306656245078 ,
0.15776585145719985 ,
0.16643808852991976 ,
0.1813359655674605 ,
0.20492960217367268 ,
0.23756489116726864 ,
0.26104688044096636 ,
0.2589924938516784 ,
0.27786558454865073 ,
0.29912015304192563 ,
0.3335813108520679 ,
0.33286008551268276 ,
0.3541914879762269 ,
0.33789344785362146 ,
0.3498233109192162 ,
0.3499905870349366 ,
0.34963535458069467 ,
0.34825211271267326 ,
0.3443764011831199 ,
0.36060883308119834 ,
0.3869054911865287 ,
0.37588211500286084 ,
0.33883716652081625 ,
0.3111451123878663 ,
0.342526960773703 ,
0.35216645625983406 ,
0.36524362660008675 ,
0.3518800616819832 ,
0.34042047779394596 ,
0.27351191021733795 ,
0.2077791844201614 ,
0.20877535868748992 ,
0.1933481806125653 ,
0.17600025412623876 ,
0.18367823306296077 ,
0.16631327119069145 ,
0.17011970333701226 ,
0.1554143163356021 ,
0.1492807365719972 ,
0.15000806084487883 ,
0.1558950327602181 ,
0.12733271584530975 ,
0.09775045515133324 ,
0.12241766404923815 ,
0.14657287608739683 ,
0.19105535531561685 ,
0.21044099827163293 ,
0.20256376892143224 ,
0.24547861509127458 ,
0.2731077048241898 ,
0.2697678740555115 ,
0.26720292636586546 ,
0.28709796748792804 ,
0.2722895435235492 ,
0.308385120794731 ,
0.421480534825334 ,
0.48300417792062234 ,
0.5122274877249573 ,
0.5073669057641641 ,
0.47937397844037066 ,
0.253335439284811 ,
0.07647000025281026 ,
0.08698453267943668 ,
0.10672446704547955 ,
0.13409986880305858 ,
0.23041588953339387 ,
0.25248299129810936 ,
0.2673761418774671 ,
0.2718109644366587 ,
0.2987949402699619 ,
0.3324708317854461 ,
0.35349778980662555 ,
0.3531238408190677 ,
0.35476752210222107 ,
0.35652314437553306 ,
0.3602578129311605 ,
0.377957719393831 ,
-0.04891189074802435 ,
-0.015919483645848442 ,
0.01491907308017354 ,
0.039029726331532816 ,
0.10207416811420736 ,
0.16011851809754626 ,
0.16529759885975281 ,
0.1689742524928918 ,
0.176515988172522 ,
0.15015556424776094 ,
0.1272000905288822 ,
0.09858105537718054 ,
0.05248937763523809 ,
0.04632125831993583 ,
0.02354574416116556 ,
0.016737036301912478 ,
-0.004616913682901624 ,
0.010493417287139817 ,
0.028742724708766543 ,
0.045345613453037614 ,
0.07917591120834266 ,
0.08572845993708872 ,
0.10785964181763952 ,
0.08176388526374351 ,
0.043893423158673006 ,
0.02172288805953604 ,
0.05565069170767872 ,
0.08985348615857935 ,
0.08664021185339249 ,
0.11406568907334608 ,
0.12649995158863586 ,
0.14027160153817947 ,
0.14608927331056804 ,
0.11617469394618413 ,
0.07531342577458672 ,
0.03736545291507021 ,
-0.001212422822769621 ,
-0.010123480905416038 ,
-0.023990728714101905 ,
-0.05319325766294722 ,
-0.03545913240886156 ,
-3.9198593847367125E-4 ,
0.03664865405272305 ,
0.06404040462586263 ,
0.0848561102786291 ,
0.11509200211032494 ,
0.12429738443390892 ,
0.1280418343564323 ,
0.14986270022763776 ,
0.1564629174517031 ,
0.14003996958997017 ,
0.1542617473275235 ,
0.1539595000315639 ,
0.20233124409079967 ,
0.22489983382313322 ,
0.260388602677689 ,
0.2694183929205678 ,
0.2793914966441891 ,
0.3070155409855147 ,
0.3254489035554584 ,
0.3702421852225049 ,
0.3509258080616604 ,
0.3549388356388457 ,
0.338377915467221 ,
0.34430304133992695 ,
0.3549062441192813 ,
0.35944336269853594 ,
0.368232786789447 ,
0.35905131261251433 ,
0.3836198878128766 ,
0.37167684009014873 ,
0.3363381496601601 ,
0.33659320673686566 ,
0.3329332627662586 ,
0.3726032899164098 ,
0.3326421922165484 ,
0.30668610282719705 ,
0.22338350152187475 ,
0.19870137807994853 ,
0.17355367019070855 ,
0.17014455603942547 ,
0.17525517060855422 ,
0.1404601668500745 ,
0.13531066777822653 ,
0.13061875990212446 ,
0.13724630118411463 ,
0.16382388049637842 ,
0.173560097706421 ,
0.13345573534288147 ,
0.14955246221816915 ,
0.14152150475362096 ,
0.1320942957676266 ,
0.16582111753543927 ,
0.19653944003220242 ,
0.20947347743899325 ,
0.23917554783522102 ,
0.28019222501877816 ,
0.31619384577259385 ,
0.3361078923970844 ,
0.3129810832870765 ,
0.27731694416013136 ,
0.2459516854065995 ,
0.27008201548696253 ,
0.26913827344766117 ,
0.4162646268835332 ,
0.5065150162776337 ,
0.5244071697389454 ,
0.5099242712702542 ,
0.30002917966299775 ,
0.10135579231550318 ,
0.09673860495187381 ,
0.14992701940085346 ,
0.13544753409705612 ,
0.21801638780351618 ,
0.255710141945879 ,
0.26298856445627666 ,
0.2596654076749266 ,
0.2986224677340745 ,
0.32354334065356916 ,
0.34659776820240346 ,
0.35944072157735363 ,
0.36595768773267423 ,
0.35890232850550896 ,
0.36479767541435687 ,
0.37639982802728256 ,
-0.038176226166510396 ,
0.01588825286079376 ,
0.0233115789280752 ,
0.06924265609964389 ,
0.12005189603467059 ,
0.1541075921777284 ,
0.15780675888336307 ,
0.17908635440331713 ,
0.18296790757465747 ,
0.155198746315159 ,
0.10959416495527657 ,
0.0749226184741485 ,
0.042816802011960975 ,
0.023296411754321844 ,
0.004760601929279407 ,
0.002775636413598237 ,
0.009442001711682024 ,
0.016509239492581707 ,
0.03719479777010354 ,
0.06620422735232778 ,
0.07861057792043535 ,
0.09171757839161193 ,
0.09435321682443121 ,
0.040488542452989384 ,
0.06923432301175736 ,
0.07024660254972614 ,
0.09120253046929594 ,
0.11022509931678781 ,
0.09750416739006845 ,
0.15006566953264022 ,
0.14393713245079337 ,
0.14240648007918427 ,
0.13018498257288563 ,
0.0758549035880326 ,
0.06803007423191265 ,
0.06853372523097484 ,
0.027525694743185503 ,
0.013142574913848348 ,
0.0011764403988185346 ,
0.002638290811657451 ,
0.011344174474642976 ,
0.026324676377004586 ,
0.03230640499692311 ,
0.033402803897427724 ,
0.008505641450965218 ,
0.011954751585088186 ,
0.029748361143051905 ,
0.07489452836470739 ,
0.11711743227990218 ,
0.1226705278091923 ,
0.12488122150678227 ,
0.13444020928373074 ,
0.1381037330324824 ,
0.14905431342198266 ,
0.17940984150200695 ,
0.22380836467934634 ,
0.2478939509238442 ,
0.2735149909845268 ,
0.2828830650253126 ,
0.3231847660102316 ,
0.35193031200578406 ,
0.34282795695513124 ,
0.3442575834073028 ,
0.347284270691605 ,
0.32835980420074157 ,
0.33454466454015874 ,
0.34028056689935304 ,
0.35369815044283875 ,
0.33914361395648207 ,
0.3668917065209292 ,
0.36482321674224016 ,
0.3297761341132945 ,
0.3172197294759903 ,
0.33969410468995354 ,
0.3431564819667998 ,
0.31697822451119856 ,
0.2442002180728206 ,
0.22702691256823387 ,
0.2050009108499678 ,
0.2022822402724077 ,
0.21205429826491912 ,
0.12873081477709697 ,
0.13050640716856032 ,
0.11205225945089708 ,
0.11147705926798507 ,
0.13220374757094494 ,
0.11655797159501236 ,
0.14197205557422576 ,
0.14244374846889724 ,
0.13768375149425138 ,
0.1379591479148582 ,
0.13917160174656196 ,
0.15884999025337854 ,
0.182476720543082 ,
0.22143956395058734 ,
0.24768510717012332 ,
0.29444070065286065 ,
0.316036643724275 ,
0.32989473204816755 ,
0.34516789951985294 ,
0.31288229891572084 ,
0.2856978354356719 ,
0.29710682083726325 ,
0.27711503252111147 ,
0.3087679543481625 ,
0.4953415013496234 ,
0.5223927189176439 ,
0.5176278095805764 ,
0.3307256721696404 ,
0.13930842221152112 ,
0.13441597481990436 ,
0.17415957748448047 ,
0.17303560878298213 ,
0.20846504460614967 ,
0.25050392528993615 ,
0.2771264734772044 ,
0.2780422524098236 ,
0.28617052154231637 ,
0.305207902069448 ,
0.32561089375146685 ,
0.35202930246059044 ,
0.3543371550144467 ,
0.3608227747959801 ,
0.36873837150825484 ,
0.36936227501019747 ,
-0.02299508169051584 ,
0.018817203948299416 ,
0.051766929508152926 ,
0.07875287520208038 ,
0.12285074651693528 ,
0.1494058331623695 ,
0.1516831994456434 ,
0.1681901836511999 ,
0.17193614599202783 ,
0.11621616963941389 ,
0.0928067495733208 ,
0.06375689213784796 ,
0.04147698057492988 ,
0.012168699990049159 ,
0.0027907154750592134 ,
0.00939188992109713 ,
0.012895430778459116 ,
0.032910754029195355 ,
0.07856785228281382 ,
0.07309724841231707 ,
0.09965950676066082 ,
0.09301019203946065 ,
0.06868395002435873 ,
0.06973655798781431 ,
0.10352354324654067 ,
0.13025681658631477 ,
0.13281656932291314 ,
0.14082896398727596 ,
0.13604578402611905 ,
0.15211016125417282 ,
0.10671336018526739 ,
0.09536271783852796 ,
0.09402515691614399 ,
0.04733778731658461 ,
0.04771403117317197 ,
0.06732555262053569 ,
0.09117112950147105 ,
0.03140614074279563 ,
0.03918551713674806 ,
0.05420628967854779 ,
0.03220684434175097 ,
0.03432937239773082 ,
0.0024256413166665602 ,
-0.017420154602187765 ,
-0.006450908929366339 ,
0.025458686462642377 ,
0.0300660004025613 ,
0.044163369313793666 ,
0.05708187465533421 ,
0.08375949095546648 ,
0.09519352951637855 ,
0.10992629258348002 ,
0.12437744733002559 ,
0.1339656287542531 ,
0.16663212424542584 ,
0.18449387314974575 ,
0.2317134369364794 ,
0.2609365535526332 ,
0.2852832158764333 ,
0.3254413368306791 ,
0.33164658703304195 ,
0.34651727377972363 ,
0.3538502020648171 ,
0.3428878274607925 ,
0.3337051718536408 ,
0.34133465627636833 ,
0.3447883843424341 ,
0.33505862837771766 ,
0.3462963066790192 ,
0.3616236284458455 ,
0.3364366106725708 ,
0.327427542352596 ,
0.309934432449445 ,
0.3150563526810563 ,
0.3278690343744316 ,
0.30337912152394364 ,
0.25065752582394923 ,
0.23426406257053783 ,
0.19944973757076484 ,
0.18904156463069455 ,
0.19931309039126627 ,
0.14004298605607213 ,
0.09274596652397865 ,
0.08303968807646378 ,
0.08384554698437019 ,
0.09938366079205774 ,
0.0797501867329305 ,
0.11307668691957729 ,
0.10568156625392616 ,
0.08469002225285593 ,
0.13188067592763247 ,
0.1343286622118895 ,
0.1354804865015905 ,
0.1693180005888505 ,
0.22978657005869924 ,
0.24770334157533364 ,
0.2508664640728705 ,
0.29687554373792435 ,
0.3259962515601925 ,
0.34422082717319225 ,
0.2983922423176738 ,
0.2943903895102057 ,
0.27680841653426025 ,
0.2540485535041532 ,
0.25167039692894877 ,
0.35616922286588076 ,
0.5215636460404112 ,
0.5216546504309862 ,
0.34430244652576303 ,
0.16584352581260503 ,
0.18217683444559207 ,
0.20075202280393228 ,
0.19206298223043394 ,
0.22674930467541743 ,
0.24009589797479292 ,
0.26223476966622833 ,
0.26988328754062246 ,
0.2709782848603568 ,
0.29194683086453654 ,
0.3268684234600655 ,
0.3399991605871535 ,
0.3492618178117768 ,
0.36014798368742507 ,
0.3720164124266462 ,
0.3696644057526417 ,
-0.011454618813310946 ,
0.02365155124694801 ,
0.04786763859563328 ,
0.0965367744437586 ,
0.12434609878067324 ,
0.13952627207075413 ,
0.15140481716632298 ,
0.16597950654445212 ,
0.13551869962053853 ,
0.09806795947614116 ,
0.0825438844216137 ,
0.061305784707482436 ,
0.04285331547449789 ,
0.022882074733179214 ,
0.014200553246468017 ,
0.02541712826468112 ,
0.040812664806862575 ,
0.06644123893988213 ,
0.10213146676949791 ,
0.09166499628070279 ,
0.08839521348512841 ,
0.06256821176036814 ,
0.09267398294940554 ,
0.09815609568418893 ,
0.09280325797718142 ,
0.12123709858458603 ,
0.13066327963657665 ,
0.14186718489652372 ,
0.08643225366291907 ,
0.07047020784877706 ,
0.09322343169669561 ,
0.07611968364936478 ,
0.07180929913393719 ,
0.07330243810080589 ,
0.07018036817407791 ,
0.0743949009785752 ,
0.09160222540470758 ,
0.05385964670437576 ,
0.05778418888057396 ,
0.05906366256662038 ,
0.01697286353032801 ,
0.01386593714247858 ,
0.04731183880569689 ,
0.013364876919262747 ,
0.0017903766662653031 ,
0.025969295580409224 ,
0.018849301647398564 ,
0.027614691521448742 ,
0.03729129417154159 ,
0.05108095782723854 ,
0.07752879613159391 ,
0.0725054020638981 ,
0.08956985639425974 ,
0.13168391802877683 ,
0.14081118571691242 ,
0.16320126447283623 ,
0.22125673202589224 ,
0.2484425062046025 ,
0.2580300709075089 ,
0.32194351129699683 ,
0.3141635415245143 ,
0.3318790557833937 ,
0.33271499852427566 ,
0.31679690494974244 ,
0.32637493712774635 ,
0.34041216917380557 ,
0.3389266798406193 ,
0.3402787565877536 ,
0.34120963062771714 ,
0.33277905866423046 ,
0.31920580274670324 ,
0.3086589119893392 ,
0.2982772233321051 ,
0.3151956707185736 ,
0.3315345915546483 ,
0.3261687733214932 ,
0.2545461721070755 ,
0.21025528980373148 ,
0.17613128584327215 ,
0.18036759434729138 ,
0.1367139957507098 ,
0.0992064608607725 ,
0.07523496379274891 ,
0.0786387540556413 ,
0.08633013155136021 ,
0.061990089130196435 ,
0.03143759151161174 ,
0.04179331589587393 ,
0.07630231405419374 ,
0.11504550377151362 ,
0.10224045803951415 ,
0.09494788804349025 ,
0.09838914441389884 ,
0.12291266193486466 ,
0.13586389697109508 ,
0.1704773268552458 ,
0.18387109467492657 ,
0.2509983543184353 ,
0.24182845330768526 ,
0.2594811746318716 ,
0.20445978079038113 ,
0.25173718576375237 ,
0.2315970653293808 ,
0.16684221082045725 ,
0.18790717480533392 ,
0.19639509255087578 ,
0.3980405621218344 ,
0.4997916850587602 ,
0.29536755196924874 ,
0.1143147649469991 ,
0.16624201060177052 ,
0.18446857082774248 ,
0.22372571491359433 ,
0.22923867658630953 ,
0.2370936832305222 ,
0.24659281565687963 ,
0.24815507306391882 ,
0.26427600265080037 ,
0.2937651354115249 ,
0.3160847161195813 ,
0.35988415535450946 ,
0.3492944148857682 ,
0.35851161954097466 ,
0.37457492526329084 ,
0.3814962999461898 ,
0.01140955688925599 ,
0.05214966938603541 ,
0.07202093464583564 ,
0.08950787854634579 ,
0.11235173257176503 ,
0.15180392758736014 ,
0.17243523381633402 ,
0.16407126548845993 ,
0.13705864061384931 ,
0.1051832703148286 ,
0.06917019450850337 ,
0.05212168664172723 ,
0.04109277553909435 ,
0.020455192886627283 ,
