0.19637355801846668 ,
0.14929946945465244 ,
0.09601734225452563 ,
0.12215372457636275 ,
0.13348875577657038 ,
0.11928971317869713 ,
0.1294621116500984 ,
0.12378035123679015 ,
0.1480777553312123 ,
0.13022976068089454 ,
0.1372494319872713 ,
0.13795754157731444 ,
0.14264151127359082 ,
0.1532984918212429 ,
0.17372069960687986 ,
0.19417195935063125 ,
0.199880706467069 ,
0.19358931951144587 ,
0.23095409685175972 ,
0.24112969278919416 ,
0.2660347214439444 ,
0.3107256985862873 ,
0.30372369548987604 ,
0.31914530592701623 ,
0.29291404145199046 ,
0.3038536696382276 ,
0.32122885708241894 ,
0.3207051479131389 ,
0.3433843629454474 ,
0.35124143782791833 ,
0.3474676520120184 ,
0.3649968324698596 ,
0.37213981963280734 ,
0.35798073194632984 ,
0.39393597116473916 ,
0.4159984081862321 ,
0.4415950243772525 ,
0.44833006631602723 ,
0.45612225757237607 ,
0.46324554943719365 ,
0.4721649995822655 ,
0.48608863391623186 ,
0.49125330644912457 ,
0.48109620566979705 ,
0.49792902084310353 ,
0.5081823889335237 ,
0.5141536637418551 ,
0.5454855866804049 ,
0.5596797155045994 ,
0.5482330930121688 ,
0.5281126009174454 ,
0.4927459905577227 ,
0.46900152904653286 ,
0.4300735591230583 ,
0.36431933474284517 ,
0.34178029136275684 ,
0.41069397955697173 ,
0.4124266378595247 ,
0.4306290675281152 ,
0.41371810097820316 ,
0.41203635911791375 ,
0.4324933761304561 ,
0.41013394941630543 ,
0.40114217511836436 ,
0.41909377268633524 ,
0.43047690473201106 ,
0.4136212309944022 ,
0.38163593193043 ,
0.3238118300909686 ,
-0.12561499289672784 ,
-0.16804337276129358 ,
-0.17812687230505897 ,
-0.2590909262666259 ,
-0.3266110982890593 ,
-0.3358305436505852 ,
-0.3080145376737859 ,
-0.282384366017003 ,
-0.2751417393588732 ,
-0.2796726427551618 ,
-0.2632081740277741 ,
-0.2649600715226379 ,
-0.27800205063794425 ,
-0.2963845843155003 ,
-0.2887766127581229 ,
-0.26254933175345646 ,
-0.2568709470484163 ,
-0.2661245224620537 ,
-0.25366557539687784 ,
-0.26965713146116704 ,
-0.25167634556779517 ,
-0.2348531822774622 ,
-0.21646869546814818 ,
-0.21367396674378164 ,
-0.19653224616837484 ,
-0.16899024413445585 ,
-0.16470249184372526 ,
-0.14804497882792694 ,
-0.10675301452221553 ,
-0.0893675922738798 ,
-0.07637938585590287 ,
-0.04593925612895733 ,
-0.021630577657446137 ,
-0.007431664353494627 ,
0.006912598409018034 ,
0.028151131725750456 ,
0.028094176313144703 ,
0.030374433494943287 ,
0.020580611197752563 ,
0.022991246054484993 ,
0.037726349224311506 ,
0.06621865700071217 ,
0.09873469533516788 ,
0.10975273184832612 ,
0.11803848831032149 ,
0.1240314646208292 ,
0.1432949191271196 ,
0.17561593960458366 ,
0.19632421320135096 ,
0.22286458120331332 ,
0.22562489053239482 ,
0.21283006399902793 ,
0.19788196975573163 ,
0.16407591469026245 ,
0.1703655021904999 ,
0.16846182715734298 ,
0.16848479716935155 ,
0.10124179935271643 ,
0.12889834305427728 ,
0.16212487561317745 ,
0.1591274422417181 ,
0.1694039960638702 ,
0.16891450708723638 ,
0.17190771361071316 ,
0.14893412865694844 ,
0.1624784927963837 ,
0.15725625351714667 ,
0.1746341279798227 ,
0.16637653833544103 ,
0.19446946270278453 ,
0.19970569885002237 ,
0.205025429157996 ,
0.2228772010799116 ,
0.23593019236234924 ,
0.24920820613488354 ,
0.2435330839581047 ,
0.2618266320889665 ,
0.2895944469704141 ,
0.27494593779564996 ,
0.28571234821230573 ,
0.2748185924376536 ,
0.25482224608515025 ,
0.262038708431178 ,
0.28012923103660714 ,
0.2694430379912716 ,
0.28681645626479757 ,
0.2964024035614606 ,
0.29938063792145275 ,
0.3009919722539415 ,
0.3167038993206519 ,
0.35624053982914955 ,
0.35885227180938756 ,
0.37717100832558537 ,
0.3941424473736244 ,
0.4255523750771498 ,
0.4233225422382106 ,
0.44740966346963573 ,
0.4618225992271331 ,
0.462401834619394 ,
0.4770323614913932 ,
0.4830102997773852 ,
0.5022750115752417 ,
0.526462145549915 ,
0.5420069676167392 ,
0.5518824214727711 ,
0.5296916563550782 ,
0.5191225089531416 ,
0.49689048109997597 ,
0.44247396146846535 ,
0.3873384229606735 ,
0.37681362545386815 ,
0.3887766263946007 ,
0.39448605932394565 ,
0.3798631678268656 ,
0.43115229765929436 ,
0.42167163213407494 ,
0.3956568108168077 ,
0.40573909439834077 ,
0.4246746659282324 ,
0.408696550444589 ,
0.4183653446699168 ,
0.43919404616104923 ,
0.42154643888024446 ,
0.3793252587808765 ,
0.3442151151549783 ,
-0.1526852931156137 ,
-0.15242324566090795 ,
-0.1472769139393491 ,
-0.17211852694092977 ,
-0.30133463858975973 ,
-0.3159140281072543 ,
-0.2951226444677204 ,
-0.27363077089115406 ,
-0.2721836321019263 ,
-0.2914116624676105 ,
-0.2577934043051844 ,
-0.26402922154964215 ,
-0.29612841574943427 ,
-0.29237547971704775 ,
-0.2699107154532429 ,
-0.26704605283955557 ,
-0.2552014187888181 ,
-0.27062741725139133 ,
-0.26133971667559147 ,
-0.25944995800228327 ,
-0.27191333398005674 ,
-0.24406239209380165 ,
-0.21814309650142005 ,
-0.2217044035299529 ,
-0.22011219466982795 ,
-0.16137780664847196 ,
-0.1658427542163528 ,
-0.1309838914757271 ,
-0.09487465198377398 ,
-0.0881294085864015 ,
-0.05760776796548661 ,
-0.046660672368485034 ,
-0.02256766608613825 ,
-0.017422249530473444 ,
0.0023699176600575633 ,
0.021103695908593068 ,
0.036722836080194554 ,
0.044312993471791184 ,
0.039563343199472745 ,
0.009110721770292818 ,
0.029397079515725455 ,
0.07316648266135839 ,
0.08451460351890128 ,
0.09703634432854069 ,
0.14272872210574972 ,
0.12616898760652295 ,
0.1471719354539569 ,
0.17378331198488378 ,
0.20911925398609693 ,
0.23958340669679445 ,
0.23377211373579004 ,
0.2047487562246878 ,
0.17110627169793413 ,
0.12605122964923798 ,
0.12244288409573634 ,
0.11545486274607897 ,
0.1319648024889114 ,
0.1218769251240357 ,
0.1398330749351575 ,
0.14937140587133224 ,
0.14417671950090566 ,
0.16558517167673065 ,
0.16381390361039944 ,
0.16796708906060787 ,
0.16885697513894726 ,
0.15368475702252488 ,
0.17920078511382243 ,
0.180012181908423 ,
0.18604031168010826 ,
0.21723293500804275 ,
0.22249323028893536 ,
0.23723780267285627 ,
0.25874471508375047 ,
0.2549332380706521 ,
0.27564217633233656 ,
0.29291673516289407 ,
0.2784437923659148 ,
0.25875048649042043 ,
0.25218658629031243 ,
0.25829101979347696 ,
0.23692242280856057 ,
0.21568455240160778 ,
0.17963214230783575 ,
0.18484870130057407 ,
0.17063970578602855 ,
0.21678913546545475 ,
0.23823758886457375 ,
0.22656489630728643 ,
0.24065715103871682 ,
0.2160996162131546 ,
0.23876045536094986 ,
0.2759490689448015 ,
0.3189323237202261 ,
0.31591039908452706 ,
0.3593396926703808 ,
0.397003278323764 ,
0.41482843382850004 ,
0.42964779159199845 ,
0.45507481674908273 ,
0.46588644374667487 ,
0.47927474451148694 ,
0.5181764984065842 ,
0.5230618664973434 ,
0.5209774120402303 ,
0.533874099615754 ,
0.527933765606261 ,
0.5192112062839329 ,
0.49261025326334534 ,
0.4394437779286104 ,
0.399817844565536 ,
0.3805473356218249 ,
0.38641786938796757 ,
0.3767608101073302 ,
0.3994811457798536 ,
0.423446115137016 ,
0.41767388115542997 ,
0.39920447470857623 ,
0.4034487971984021 ,
0.4187055702023857 ,
0.4344114921118118 ,
0.43236134821598554 ,
0.4114037124617285 ,
0.40208717100161706 ,
0.39246895959996503 ,
0.2806664801817997 ,
-0.19970850070022536 ,
-0.1297951471738244 ,
-0.14202709149598453 ,
-0.16729838200958766 ,
-0.23575629373116283 ,
-0.3068081993217109 ,
-0.2985680140913151 ,
-0.2821816618742886 ,
-0.24426191054280963 ,
-0.24902646411722207 ,
-0.278786291123009 ,
-0.28478493690593454 ,
-0.34425232725702754 ,
-0.30201735457320544 ,
-0.26950635886155766 ,
-0.2864634461277084 ,
-0.28323407488198266 ,
-0.2813218286311957 ,
-0.2746423454867948 ,
-0.25997943341072566 ,
-0.28585677884264993 ,
-0.25960762459494785 ,
-0.21297451797258027 ,
-0.219406636045402 ,
-0.20834081363963758 ,
-0.1700363789848448 ,
-0.1617581964970808 ,
-0.13709017025287895 ,
-0.09640771125714709 ,
-0.09936432621085567 ,
-0.0728036275625712 ,
-0.044924994361771 ,
-0.016081599512428935 ,
-0.012542139061137214 ,
0.006597945923401349 ,
0.03716859953576479 ,
0.05464129538217799 ,
0.06553683553678169 ,
0.07523171285609354 ,
0.051317061329690605 ,
0.06549376558507436 ,
0.06802236010818519 ,
0.07738852339197544 ,
0.10538783757319814 ,
0.1195696678786129 ,
0.14130583551866194 ,
0.12933532176804546 ,
0.16160042197345498 ,
0.1810657831992395 ,
0.20945675537524838 ,
0.2333694698211839 ,
0.17972428334851526 ,
0.1416861037923277 ,
0.10237168012453979 ,
0.08743498747953271 ,
0.11307392050035447 ,
0.1203938919696469 ,
0.10860082714735386 ,
0.13043173946602205 ,
0.11077174626579744 ,
0.13789820996029412 ,
0.1374519103302274 ,
0.1544844810196378 ,
0.1796805571989195 ,
0.18175888525126904 ,
0.1817621436447468 ,
0.19568915025203037 ,
0.19990139156117265 ,
0.20644315922769585 ,
0.23571938508075269 ,
0.25747176096061897 ,
0.25253036719783495 ,
0.2606275538959384 ,
0.29537773648710547 ,
0.2993274430301407 ,
0.29177901379919546 ,
0.3164612677455448 ,
0.30226537506708845 ,
0.2911847514476576 ,
0.265076560683351 ,
0.233007277582867 ,
0.2106610668952535 ,
0.17317441456200294 ,
0.15172492279092237 ,
0.1840343304503279 ,
0.21024320965249577 ,
0.21351134218468293 ,
0.20111789316662942 ,
0.17714191159022158 ,
0.18895588110858946 ,
0.21480312215379976 ,
0.25237335849364345 ,
0.3154853987154885 ,
0.3227269386041661 ,
0.3577029450190022 ,
0.40068913174205534 ,
0.41173487432610206 ,
0.4364088419709234 ,
0.45386006083867164 ,
0.4651077493267688 ,
0.48866941243713335 ,
0.5125818839088774 ,
0.5060396618921981 ,
0.5162362900336228 ,
0.5190708711490708 ,
0.5027631182125148 ,
0.5032365564658794 ,
0.4899155047254035 ,
0.4628817575390008 ,
0.4335134331339546 ,
0.3962066831578854 ,
0.3879092815888445 ,
0.40490256760589466 ,
0.4065934341441491 ,
0.4256522802078449 ,
0.4046520799928715 ,
0.39670974653977675 ,
0.4140056215541454 ,
0.4122041408949928 ,
0.45008002627343013 ,
0.42292905109657214 ,
0.4262556117474005 ,
0.3842647348632672 ,
0.3794331962120143 ,
0.08791091744194895 ,
-0.1440478290985816 ,
-0.1428362945274464 ,
-0.14509577930157624 ,
-0.13666713442125228 ,
-0.2137087429002338 ,
-0.2822398994309917 ,
-0.29857067733504694 ,
-0.3110379589620681 ,
-0.2523474272021366 ,
-0.2546942186275682 ,
-0.28904165840657203 ,
-0.313770961392555 ,
-0.2993868262427167 ,
-0.31247007133536664 ,
-0.2695463215135114 ,
-0.26539895962622745 ,
-0.2694503611404064 ,
-0.28134039858958304 ,
-0.27605396515580816 ,
-0.27132611674143436 ,
-0.27897837431260236 ,
-0.25763816963790453 ,
-0.22619694906699678 ,
-0.2208576175180536 ,
-0.21140120823680036 ,
-0.19356959997189582 ,
-0.15564317546976875 ,
-0.12779766626139732 ,
-0.09264621899437875 ,
-0.08386614100585921 ,
-0.0635091474777345 ,
-0.042370907677130476 ,
-0.013214780489085087 ,
-0.007291069621602531 ,
0.014895283057793973 ,
0.04520819473452875 ,
0.05560685381065633 ,
0.06884982207285628 ,
0.06242840771575897 ,
0.053595490681230706 ,
0.04569934762437189 ,
0.06935929330536594 ,
0.07376133874118762 ,
0.1071637404406609 ,
0.11633583998716623 ,
0.12561514395607148 ,
0.15172484586668045 ,
0.15167914158996582 ,
0.18177440109750403 ,
0.1926397073138213 ,
0.2060228431228343 ,
0.17337753240060283 ,
0.12527091612696933 ,
0.09942450420061522 ,
0.09943153216921152 ,
0.10423994729385677 ,
0.1018427569464857 ,
0.11645102490403814 ,
0.08806337240619477 ,
0.11964942714492 ,
0.13369871699403857 ,
0.14711554885763134 ,
0.15320764676871956 ,
0.15741046362535083 ,
0.1493821904076425 ,
0.17495618591509604 ,
0.19647403541375386 ,
0.20278764404054678 ,
0.22215804756555074 ,
0.24766950045601893 ,
0.26177917088765623 ,
0.27483504445651724 ,
0.28232013934985256 ,
0.30746539205000617 ,
0.303549445875349 ,
0.3056318543671505 ,
0.31625799690722445 ,
0.27459308632121726 ,
0.25826430937602873 ,
0.26992319033396506 ,
0.23382539386027745 ,
0.229622638479829 ,
0.20405551292433854 ,
0.19327178903047354 ,
0.21460720947266665 ,
0.2225939197228834 ,
0.2209150136675484 ,
0.2124395398830317 ,
0.18226398622923484 ,
0.1850557054860617 ,
0.22780112473970826 ,
0.2633991833113458 ,
0.30613319592917665 ,
0.3247553472997566 ,
0.3600622049935772 ,
0.3855400163300729 ,
0.40561323864682475 ,
0.4186942170422248 ,
0.45936116287816575 ,
0.46609658917620644 ,
0.4809410248263572 ,
0.49977528596118853 ,
0.48779657019414 ,
0.508047144174725 ,
0.5059951959161977 ,
0.47116703693020145 ,
0.4721106327454785 ,
0.4865116653368053 ,
0.49262470427241667 ,
0.48771226000344525 ,
0.4298109782604747 ,
0.4176699506871062 ,
0.4171092202449158 ,
0.4136121127563467 ,
0.4220197286289725 ,
0.40838400654963786 ,
0.40688881717089453 ,
0.4164886494570573 ,
0.4053278848317578 ,
0.4345642959066285 ,
0.40912370410009125 ,
0.41492349162545045 ,
0.4051564097538813 ,
0.3599645319178687 ,
-0.08350055802031708 ,
-0.13893427258683697 ,
-0.1496142558104625 ,
-0.15484717605196896 ,
-0.15349573061142757 ,
-0.24278021741115513 ,
-0.3067203312798353 ,
-0.31510361189051084 ,
-0.29969998835377637 ,
-0.2806258018416043 ,
-0.25631780956502304 ,
-0.26958477743002945 ,
-0.3079313005083163 ,
-0.2853922197658832 ,
-0.3149778627363411 ,
-0.2643775216527529 ,
-0.2611381059592678 ,
-0.27476558631454273 ,
-0.27791567603921086 ,
-0.26790008162795914 ,
-0.2794161473136187 ,
-0.2725501372657412 ,
-0.26714351871439646 ,
-0.24904564669586537 ,
-0.21748885451469113 ,
-0.23093452428063288 ,
-0.21417801104031342 ,
-0.1767229079501727 ,
-0.14037431221647995 ,
-0.09633350738051571 ,
-0.10628124028466623 ,
-0.06295804580535613 ,
-0.03224649120850609 ,
-0.004530416187389474 ,
0.002916125308314421 ,
0.03003643472776729 ,
0.04386924873350917 ,
0.053319325778559246 ,
0.06850944065806341 ,
0.06529924721770053 ,
0.06040330532218097 ,
0.07191848256785416 ,
0.08975509654858993 ,
0.08965538506639525 ,
0.10323508686578658 ,
0.12068374220751299 ,
0.12837355781493553 ,
0.14294672859192759 ,
0.142895872224724 ,
0.18273116466347966 ,
0.17848232345150722 ,
0.17990231586784505 ,
0.14723792449575002 ,
0.11707458932938702 ,
0.11538161631200006 ,
0.1334910788094691 ,
0.11154351642868554 ,
0.1017471129824018 ,
0.12545876643317555 ,
0.11035094678039548 ,
0.1282188370634294 ,
0.133109125163273 ,
0.13955541688939987 ,
0.13945433473577962 ,
0.144485818203393 ,
0.17114925323839625 ,
0.17569553023763518 ,
0.1928476686293472 ,
0.20960519773476377 ,
0.24101323526287322 ,
0.24529657304120767 ,
0.2688256576785403 ,
0.2807444915123697 ,
0.28519893988379447 ,
0.3210124261099956 ,
0.3087824462155008 ,
0.2964294540048516 ,
0.30562166483812525 ,
0.28254960038989385 ,
0.27944306828027304 ,
0.3008935791382542 ,
0.2876206815775518 ,
0.27259103935218704 ,
0.25760485846635156 ,
0.2569214635358311 ,
0.23661770562575973 ,
0.25147523408491324 ,
0.23790017337910951 ,
0.24300690281010423 ,
0.24125192103877735 ,
0.22197141081848915 ,
0.263124192372609 ,
0.28029300807268714 ,
0.31022927652619586 ,
0.3270283305809569 ,
0.35916696074556914 ,
0.3849908193059725 ,
0.3943993891368258 ,
0.41449151381374905 ,
0.4420550780075843 ,
0.45490361611866265 ,
0.4693522694327835 ,
0.4861904937669801 ,
0.479133448718949 ,
0.4939790219797 ,
0.5081091065156735 ,
0.4760244031049483 ,
0.476393313415533 ,
0.46566574607334904 ,
0.46609329576786807 ,
0.4795487212861825 ,
0.4488074972008747 ,
0.4147673488820006 ,
0.41538798208857675 ,
0.42073474815693396 ,
0.43704867302050576 ,
0.4254555572265374 ,
0.4146292647828457 ,
0.41581961084351404 ,
0.3979686165354841 ,
0.408155131577567 ,
0.4231666386827236 ,
0.4155449693532804 ,
0.38992296700624907 ,
0.3295504799925798 ,
-0.15624100896067522 ,
-0.16546464308332556 ,
-0.1536095182775186 ,
-0.1649730448450172 ,
-0.17721743561175435 ,
-0.27135705638632657 ,
-0.30698011611874326 ,
-0.3182970276097055 ,
-0.29634070746502794 ,
-0.2907680190416358 ,
-0.25976322879840197 ,
-0.28914699127057153 ,
-0.29926973119814804 ,
-0.3031384130191175 ,
-0.31537573705309596 ,
-0.26532281109893235 ,
-0.2609504679297252 ,
-0.27606686343444864 ,
-0.2883657475338192 ,
-0.2853087878044794 ,
-0.2747202089521973 ,
-0.26241750151221627 ,
-0.2663243759979619 ,
-0.25205120009091253 ,
-0.2250759761075617 ,
-0.2173285399649033 ,
-0.2117174838184085 ,
-0.17576929000937197 ,
-0.15581871376878487 ,
-0.1265457371223661 ,
-0.0990509929201937 ,
-0.06937217792673134 ,
-0.05219327592223588 ,
-0.022194080003712147 ,
-0.0029141335249825984 ,
0.029925810658539387 ,
0.03907583800592773 ,
0.059693573234788966 ,
0.06547909700536203 ,
0.06621522952341308 ,
0.08257493142197747 ,
0.0654357608595999 ,
0.09827937904111939 ,
0.09051785738301332 ,
0.09213757352151891 ,
0.12958336314312285 ,
0.1345789906243811 ,
0.12102909937387335 ,
0.1420849418952131 ,
0.17002992207925294 ,
0.17285297298676938 ,
0.1823169408183088 ,
0.1460784497850826 ,
0.10190115663190963 ,
0.10057402339505905 ,
0.11237881183525267 ,
0.09358515083111907 ,
0.09922577434195612 ,
0.11516079203994056 ,
0.12173766179992207 ,
0.13526785918536333 ,
0.13473110547772016 ,
0.13949787019844628 ,
0.14224548072143173 ,
0.1356705048926935 ,
0.15071350527559185 ,
0.1915416441987719 ,
0.18131152422882857 ,
0.2159695703827076 ,
0.22514187855213752 ,
0.24427674214057155 ,
0.2661956272000226 ,
0.2837025582521882 ,
0.30223823615603335 ,
0.29082546006049015 ,
0.28861861105150627 ,
0.2740391476619931 ,
0.29119822758943326 ,
0.31047332310308984 ,
0.3135359565003412 ,
0.33463851083272633 ,
0.30798251724853765 ,
0.30436843338537106 ,
0.290452203113889 ,
0.27344488360895747 ,
0.27313318420671306 ,
0.2657623049102009 ,
0.2552841027260368 ,
0.26821811625283637 ,
0.2699718459697896 ,
0.2763145828902983 ,
0.2856026523413394 ,
0.29114170132884737 ,
0.3315368838456657 ,
0.33653264088613627 ,
0.3532736691811782 ,
0.37339812174321646 ,
0.40925339871638367 ,
0.4098199091908048 ,
0.42706231341645773 ,
0.44857340182326494 ,
0.4578954780410876 ,
0.46502674389312554 ,
0.4537129471586691 ,
0.48216741151207543 ,
0.4853696698239096 ,
0.4668355796996839 ,
0.4735489228855169 ,
0.45850249173349816 ,
0.4406975173228738 ,
0.4700908761699008 ,
0.4470572387904805 ,
0.42373524260398404 ,
0.42082525410051086 ,
0.4199602388513842 ,
0.4458891805419481 ,
0.4391960924540028 ,
0.4201005656251614 ,
0.40276360485276236 ,
0.39652154819400237 ,
0.40421664304389454 ,
0.42270587140666893 ,
0.39591273105487923 ,
0.3717330546281391 ,
0.17145729472151489 ,
-0.18010633570110554 ,
-0.1501594491016952 ,
-0.15967521751461913 ,
-0.17370328452315567 ,
-0.21097769539317932 ,
-0.3011626591348742 ,
-0.30832667914697454 ,
-0.30046249673540393 ,
-0.2876261127141002 ,
-0.2919228417070431 ,
-0.25665265486619937 ,
-0.2790361163743573 ,
-0.2943119464949724 ,
-0.3120276169823628 ,
-0.32893652091441816 ,
-0.27235770685634414 ,
-0.28164047584945706 ,
-0.28017725809397065 ,
-0.28635632880551753 ,
-0.2832355184867249 ,
-0.2757443159690268 ,
-0.2585129490533265 ,
-0.26206481172446044 ,
-0.2633556030211597 ,
-0.23439218111162952 ,
-0.20740875017441895 ,
-0.2061144302862673 ,
-0.18352405547444994 ,
-0.16139678100186566 ,
-0.13196085729863088 ,
-0.08443560906987324 ,
-0.07220292864138955 ,
-0.05603172285814717 ,
-0.024015394078861774 ,
-0.004493972285143477 ,
0.03029891439957033 ,
0.03161306441530076 ,
0.07219649946053897 ,
0.06252365105419355 ,
0.06174893567153672 ,
0.0793847453995411 ,
0.08872552370442077 ,
0.10064752311299008 ,
0.07556472740598619 ,
0.08850426553112128 ,
0.11184674293378777 ,
0.1252570622727962 ,
0.1255761967851372 ,
0.13921452395865558 ,
0.15181242732704575 ,
0.14947959446998443 ,
0.1526229682050389 ,
0.09997226151821631 ,
0.0683155713584957 ,
0.09357812495979478 ,
0.09523355447241133 ,
0.10891490738818443 ,
0.13704741096813045 ,
0.13345627447455344 ,
0.12007666025258779 ,
0.10490819760296322 ,
0.09685289759030247 ,
0.11340291405843272 ,
0.12802940285040298 ,
0.1442605799506425 ,
0.13911432246501781 ,
0.16760198987526176 ,
0.20164582295294808 ,
0.22599288944490675 ,
0.22989684665023757 ,
0.256221709309922 ,
0.2782084635979266 ,
0.2706461140748152 ,
0.2972389860228015 ,
0.31019241496885686 ,
0.30237957172356505 ,
0.3071891434530142 ,
0.3215964703329963 ,
0.3340627946413716 ,
0.322888359661796 ,
0.3272116209669269 ,
0.30789653204958145 ,
0.30018104377662924 ,
0.312577983113951 ,
0.30331859788933263 ,
0.2862277672061409 ,
0.2807259715830594 ,
0.2961818830609019 ,
0.26945477864795536 ,
0.26926967142660413 ,
0.2870426354426344 ,
0.29431827505604574 ,
0.31244721158141403 ,
0.33024313819643664 ,
0.33295494361194417 ,
0.3599088086920967 ,
